#   wavelength      transmission        num.BALs  
1155.9     0.96893444255     13023.0  
1156.2     0.971564896331     13025.0  
1156.5     0.976121454555     13043.0  
1156.8     0.97789918838     13069.0  
1157.1     0.9748003405     13067.0  
1157.4     0.973503144052     13095.0  
1157.7     0.973348945133     13109.0  
1158.0     0.972905832975     13125.0  
1158.3     0.966848418461     13111.0  
1158.6     0.968724771295     13151.0  
1158.9     0.966394043426     13160.0  
1159.2     0.971262917092     13179.0  
1159.5     0.967817247745     13207.0  
1159.8     0.969139647804     13213.0  
1160.1     0.972055197071     13225.0  
1160.4     0.961087536802     13255.0  
1160.7     0.96508363896     13267.0  
1161.0     0.955384026159     13276.0  
1161.3     0.958404120526     13293.0  
1161.6     0.96095951627     13308.0  
1161.9     0.961351216527     13323.0  
1162.2     0.960704249994     13326.0  
1162.5     0.96195618982     13337.0  
1162.8     0.961802853456     13362.0  
1163.1     0.959138281457     13375.0  
1163.4     0.958321703695     13391.0  
1163.7     0.958283573433     13410.0  
1164.0     0.95860399616     13419.0  
1164.3     0.957628670309     13441.0  
1164.6     0.958717171347     13442.0  
1164.9     0.956456476668     13451.0  
1165.2     0.955442111679     13461.0  
1165.5     0.954060534555     13468.0  
1165.8     0.95409927813     13462.0  
1166.1     0.952630250146     13465.0  
1166.4     0.952195594359     13487.0  
1166.7     0.95043754056     13514.0  
1167.0     0.953054854412     13511.0  
1167.3     0.948216030597     13531.0  
1167.6     0.953834728951     13537.0  
1167.9     0.944911602541     13578.0  
1168.2     0.94099599582     13569.0  
1168.5     0.93871524183     13586.0  
1168.8     0.943594348674     13599.0  
1169.1     0.943664282654     13611.0  
1169.4     0.943150446541     13615.0  
1169.7     0.939512457299     13636.0  
1170.0     0.936364709175     13645.0  
1170.3     0.933930918216     13650.0  
1170.6     0.930475790994     13674.0  
1170.9     0.925294013499     13692.0  
1171.2     0.923697259395     13700.0  
1171.5     0.926509016345     13704.0  
1171.8     0.93019299167     13715.0  
1172.1     0.923616748789     13724.0  
1172.4     0.920998927065     13728.0  
1172.7     0.919388388823     13735.0  
1173.0     0.915679673489     13759.0  
1173.3     0.915022788461     13763.0  
1173.6     0.919159563668     13800.0  
1173.9     0.914100322188     13818.0  
1174.2     0.910591246088     13847.0  
1174.5     0.908934641837     13860.0  
1174.8     0.905633740996     13869.0  
1175.1     0.907960456764     13885.0  
1175.4     0.901957766464     13890.0  
1175.7     0.89911259028     13894.0  
1176.0     0.903073106466     13911.0  
1176.3     0.907595595247     13920.0  
1176.6     0.90323089889     13910.0  
1176.9     0.90200703362     13908.0  
1177.2     0.906559053819     13935.0  
1177.5     0.907074913778     13955.0  
1177.8     0.910656195301     13992.0  
1178.1     0.911120028951     13989.0  
1178.4     0.919746087589     14016.0  
1178.7     0.919215201191     14025.0  
1179.0     0.917941699818     14013.0  
1179.3     0.918483724672     14013.0  
1179.6     0.918341730414     14003.0  
1179.9     0.918961748927     14000.0  
1180.2     0.9210250076     14010.0  
1180.5     0.926575561331     14016.0  
1180.8     0.92988381097     14025.0  
1181.1     0.924197288578     14030.0  
1181.4     0.923138278286     14031.0  
1181.7     0.923210777408     14058.0  
1182.0     0.922808681007     14049.0  
1182.3     0.923964817145     14065.0  
1182.6     0.926907742309     14092.0  
1182.9     0.92535138859     14090.0  
1183.2     0.925858642557     14103.0  
1183.5     0.92736790275     14115.0  
1183.8     0.925144133266     14129.0  
1184.1     0.926198981609     14144.0  
1184.4     0.926483558549     14154.0  
1184.7     0.919433936424     14163.0  
1185.0     0.92440975885     14176.0  
1185.3     0.922561737262     14171.0  
1185.6     0.914377861908     14182.0  
1185.9     0.915718292221     14208.0  
1186.2     0.917625844773     14222.0  
1186.5     0.912547010359     14217.0  
1186.8     0.911423545976     14215.0  
1187.1     0.913994664879     14214.0  
1187.4     0.916578684212     14215.0  
1187.7     0.914526495386     14243.0  
1188.0     0.915164104182     14266.0  
1188.3     0.918676262955     14265.0  
1188.6     0.914468869912     14266.0  
1188.9     0.910335072863     14293.0  
1189.2     0.906440969432     14325.0  
1189.5     0.905886381239     14346.0  
1189.8     0.907554859023     14349.0  
1190.1     0.905928127148     14354.0  
1190.4     0.906035060969     14374.0  
1190.7     0.899955463869     14377.0  
1191.0     0.902248844051     14392.0  
1191.3     0.905265758683     14391.0  
1191.6     0.904591255993     14388.0  
1191.9     0.903850858498     14414.0  
1192.2     0.902457114675     14426.0  
1192.5     0.905959586002     14432.0  
1192.8     0.902532437123     14441.0  
1193.1     0.895649972587     14444.0  
1193.4     0.888735667737     14465.0  
1193.7     0.880329415673     14469.0  
1194.0     0.88130344599     14470.0  
1194.3     0.880313906546     14480.0  
1194.6     0.881660667786     14485.0  
1194.9     0.888679250921     14500.0  
1195.2     0.89035555407     14524.0  
1195.5     0.887400693478     14539.0  
1195.8     0.889188108231     14556.0  
1196.1     0.882143568799     14571.0  
1196.4     0.880858426279     14589.0  
1196.7     0.881919586803     14617.0  
1197.0     0.878671529801     14632.0  
1197.3     0.880075507048     14619.0  
1197.6     0.880809513638     14616.0  
1197.9     0.875831008286     14592.0  
1198.2     0.873958728582     14586.0  
1198.5     0.872260186946     14580.0  
1198.8     0.875414412829     14584.0  
1199.1     0.875089139218     14587.0  
1199.4     0.86836011861     14617.0  
1199.7     0.85752759301     14653.0  
1200.0     0.85801905459     14682.0  
1200.3     0.857368544148     14687.0  
1200.6     0.853506924784     14701.0  
1200.9     0.852223622176     14729.0  
1201.2     0.850198496689     14750.0  
1201.5     0.843774443395     14750.0  
1201.8     0.843656305873     14768.0  
1202.1     0.84181147137     14761.0  
1202.4     0.838876202264     14748.0  
1202.7     0.839279267805     14755.0  
1203.0     0.836588719848     14765.0  
1203.3     0.829221406866     14785.0  
1203.6     0.825271267799     14777.0  
1203.9     0.818237668667     14792.0  
1204.2     0.813506775695     14809.0  
1204.5     0.808959250034     14809.0  
1204.8     0.799904646891     14815.0  
1205.1     0.791523870397     14830.0  
1205.4     0.787309792799     14842.0  
1205.7     0.784211957388     14846.0  
1206.0     0.77725584067     14856.0  
1206.3     0.770660328     14883.0  
1206.6     0.76265591529     14888.0  
1206.9     0.753874543517     14880.0  
1207.2     0.741138864915     14894.0  
1207.5     0.742474990674     14902.0  
1207.8     0.745235409875     14918.0  
1208.1     0.747688666734     14923.0  
1208.4     0.7547095868     14907.0  
1208.7     0.752454296692     14908.0  
1209.0     0.748578478052     14913.0  
1209.3     0.749046733087     14887.0  
1209.6     0.747267928118     14886.0  
1209.9     0.745461562575     14882.0  
1210.2     0.741688572178     14860.0  
1210.5     0.733995821     14851.0  
1210.8     0.731909038498     14862.0  
1211.1     0.724157870093     14880.0  
1211.4     0.718673436541     14868.0  
1211.7     0.71216129845     14884.0  
1212.0     0.707018414906     14905.0  
1212.3     0.698148467828     14922.0  
1212.6     0.686698688265     14962.0  
1212.9     0.676735360138     15012.0  
1213.2     0.65812700976     15013.0  
1213.5     0.633681667014     15020.0  
1213.8     0.609344759413     15044.0  
1214.1     0.584877408011     15077.0  
1214.4     0.567377515389     15084.0  
1214.7     0.558682081886     15075.0  
1215.0     0.551892952864     15070.0  
1215.3     0.538618524937     15089.0  
1215.6     0.524045700579     15099.0  
1215.9     0.504438120776     15093.0  
1216.2     0.492159963397     15102.0  
1216.5     0.494782431366     15093.0  
1216.8     0.518272202532     15106.0  
1217.1     0.55757200951     15133.0  
1217.4     0.598256499109     15137.0  
1217.7     0.636324038992     15129.0  
1218.0     0.663440474687     15157.0  
1218.3     0.688194253131     15179.0  
1218.6     0.708751722537     15193.0  
1218.9     0.72381885276     15217.0  
1219.2     0.74133531168     15217.0  
1219.5     0.758689607238     15223.0  
1219.8     0.771251448961     15223.0  
1220.1     0.786244849609     15217.0  
1220.4     0.795974346021     15238.0  
1220.7     0.806136904903     15223.0  
1221.0     0.814798851258     15253.0  
1221.3     0.824693896863     15250.0  
1221.6     0.831007111691     15251.0  
1221.9     0.837773538614     15244.0  
1222.2     0.844529985515     15268.0  
1222.5     0.846371645066     15262.0  
1222.8     0.850233915101     15261.0  
1223.1     0.852693288918     15280.0  
1223.4     0.84996823771     15293.0  
1223.7     0.847756630038     15308.0  
1224.0     0.846842534136     15310.0  
1224.3     0.84873624433     15324.0  
1224.6     0.846977964341     15351.0  
1224.9     0.84576108127     15348.0  
1225.2     0.844923232554     15358.0  
1225.5     0.840860641861     15362.0  
1225.8     0.839230125302     15373.0  
1226.1     0.83492321448     15384.0  
1226.4     0.831156193579     15401.0  
1226.7     0.82802370744     15414.0  
1227.0     0.822244450448     15402.0  
1227.3     0.817609144081     15401.0  
1227.6     0.813315077703     15417.0  
1227.9     0.806783192472     15434.0  
1228.2     0.80094695696     15426.0  
1228.5     0.798112664877     15424.0  
1228.8     0.796802572232     15436.0  
1229.1     0.790742992831     15452.0  
1229.4     0.784180959736     15470.0  
1229.7     0.779899668581     15471.0  
1230.0     0.770879687132     15454.0  
1230.3     0.760758613268     15462.0  
1230.6     0.751839212036     15454.0  
1230.9     0.744492576381     15456.0  
1231.2     0.737885610111     15447.0  
1231.5     0.729784260027     15451.0  
1231.8     0.717168600661     15468.0  
1232.1     0.705751150999     15492.0  
1232.4     0.695304520172     15505.0  
1232.7     0.684038493051     15530.0  
1233.0     0.672352311977     15526.0  
1233.3     0.662009053674     15519.0  
1233.6     0.652549450471     15503.0  
1233.9     0.640269568321     15518.0  
1234.2     0.631795741468     15546.0  
1234.5     0.61935623153     15562.0  
1234.8     0.606225487473     15566.0  
1235.1     0.592524572915     15560.0  
1235.4     0.578079470432     15576.0  
1235.7     0.561819185832     15571.0  
1236.0     0.545845824355     15576.0  
1236.3     0.526184593117     15577.0  
1236.6     0.503929561841     15584.0  
1236.9     0.483082209387     15621.0  
1237.2     0.464526714513     15642.0  
1237.5     0.451391652306     15659.0  
1237.8     0.437855066754     15684.0  
1238.1     0.428265766839     15670.0  
1238.4     0.419345386797     15672.0  
1238.7     0.407962614402     15692.0  
1239.0     0.398151798718     15693.0  
1239.3     0.387678946161     15689.0  
1239.6     0.386879910066     15682.0  
1239.9     0.392008334507     15675.0  
1240.2     0.404061559766     15687.0  
1240.5     0.417363142448     15686.0  
1240.8     0.426801415091     15691.0  
1241.1     0.430363284025     15693.0  
1241.4     0.431349492128     15683.0  
1241.7     0.436163689752     15687.0  
1242.0     0.44024502414     15703.0  
1242.3     0.441797606285     15711.0  
1242.6     0.440166274485     15724.0  
1242.9     0.436984678583     15752.0  
1243.2     0.434696890338     15764.0  
1243.5     0.436249606927     15801.0  
1243.8     0.451067356429     15807.0  
1244.1     0.477140103102     15816.0  
1244.4     0.507970203368     15820.0  
1244.7     0.540953423825     15803.0  
1245.0     0.568284051842     15812.0  
1245.3     0.593879127005     15820.0  
1245.6     0.618446737151     15813.0  
1245.9     0.639868270749     15792.0  
1246.2     0.66111409464     15763.0  
1246.5     0.682958726882     15789.0  
1246.8     0.700924694201     15807.0  
1247.1     0.716648975429     15836.0  
1247.4     0.732927610567     15824.0  
1247.7     0.749335948278     15815.0  
1248.0     0.763850634968     15833.0  
1248.3     0.776329979671     15841.0  
1248.6     0.79044895569     15879.0  
1248.9     0.80511550714     15888.0  
1249.2     0.82069188972     15885.0  
1249.5     0.833211948876     15906.0  
1249.8     0.843579496508     15915.0  
1250.1     0.851708192088     15908.0  
1250.4     0.858373635591     15919.0  
1250.7     0.866337181221     15923.0  
1251.0     0.874436040219     15935.0  
1251.3     0.881678148231     15951.0  
1251.6     0.889685495031     15955.0  
1251.9     0.899342005408     15971.0  
1252.2     0.906752659479     15993.0  
1252.5     0.914230320971     15990.0  
1252.8     0.920324169024     15996.0  
1253.1     0.92583904644     15991.0  
1253.4     0.929853755047     15984.0  
1253.7     0.933513919346     15994.0  
1254.0     0.939072548609     15997.0  
1254.3     0.94284315442     16011.0  
1254.6     0.94659357383     16022.0  
1254.9     0.951347304256     16027.0  
1255.2     0.955445892391     16030.0  
1255.5     0.958164418945     16040.0  
1255.8     0.960534920159     16016.0  
1256.1     0.964399763776     16040.0  
1256.4     0.96677020897     16051.0  
1256.7     0.972032191978     16066.0  
1257.0     0.975784829871     16062.0  
1257.3     0.97668783033     16050.0  
1257.6     0.976763583616     16058.0  
1257.9     0.978499249668     16062.0  
1258.2     0.978988601474     16061.0  
1258.5     0.979793720462     16081.0  
1258.8     0.980824563876     16085.0  
1259.1     0.983918088148     16083.0  
1259.4     0.985179281321     16102.0  
1259.7     0.985928516199     16120.0  
1260.0     0.98785497536     16144.0  
1260.3     0.989073095314     16147.0  
1260.6     0.989309178443     16159.0  
1260.9     0.98572276539     16173.0  
1261.2     0.985514511039     16183.0  
1261.5     0.990832134622     16181.0  
1261.8     0.995814183589     16188.0  
1262.1     1.00174000968     16194.0  
1262.4     1.00519056214     16193.0  
1262.7     1.00583297629     16200.0  
1263.0     1.00671928086     16205.0  
1263.3     1.00915804591     16199.0  
1263.6     1.01157337256     16183.0  
