#   wavelength      transmission        num.BALs  
1486.5     1.04717517454     9282.0  
1486.8     1.04608553877     9286.0  
1487.1     1.04879286082     9270.0  
1487.4     1.05082070739     9264.0  
1487.7     1.05113396061     9263.0  
1488.0     1.05023512326     9260.0  
1488.3     1.0502227188     9268.0  
1488.6     1.05085863834     9278.0  
1488.9     1.05177555079     9287.0  
1489.2     1.05278780037     9291.0  
1489.5     1.05318506658     9287.0  
1489.8     1.05226723999     9298.0  
1490.1     1.05203271877     9289.0  
1490.4     1.05069086249     9291.0  
1490.7     1.04810086419     9306.0  
1491.0     1.04686549211     9311.0  
1491.3     1.04821152913     9313.0  
1491.6     1.04918483909     9302.0  
1491.9     1.05261120956     9324.0  
1492.2     1.05550730166     9320.0  
1492.5     1.05613468317     9319.0  
1492.8     1.0579714282     9329.0  
1493.1     1.05830217553     9345.0  
1493.4     1.05804908993     9332.0  
1493.7     1.05822452839     9334.0  
1494.0     1.05781949329     9329.0  
1494.3     1.05854503241     9313.0  
1494.6     1.05988703908     9303.0  
1494.9     1.06164512765     9308.0  
1495.2     1.06361571318     9298.0  
1495.5     1.06427140447     9300.0  
1495.8     1.062017459     9292.0  
1496.1     1.06056633116     9294.0  
1496.4     1.06218662736     9294.0  
1496.7     1.06300686888     9275.0  
1497.0     1.0642343898     9282.0  
1497.3     1.06405034649     9293.0  
1497.6     1.0620347686     9289.0  
1497.9     1.06155686275     9312.0  
1498.2     1.06335925787     9306.0  
1498.5     1.06330672224     9316.0  
1498.8     1.06334371366     9315.0  
1499.1     1.0629763598     9315.0  
1499.4     1.06385984102     9327.0  
1499.7     1.06425132165     9326.0  
1500.0     1.06401446698     9320.0  
1500.3     1.0643368427     9326.0  
1500.6     1.06436040896     9324.0  
1500.9     1.06482479237     9337.0  
1501.2     1.06649635466     9344.0  
1501.5     1.0669348722     9330.0  
1501.8     1.06465150534     9338.0  
1502.1     1.06324006619     9318.0  
1502.4     1.0626352044     9320.0  
1502.7     1.06426161855     9324.0  
1503.0     1.06537861675     9325.0  
1503.3     1.06349855034     9325.0  
1503.6     1.06100266286     9331.0  
1503.9     1.06173269613     9316.0  
1504.2     1.06317585022     9309.0  
1504.5     1.06435810446     9314.0  
1504.8     1.0626597373     9309.0  
1505.1     1.06433917597     9315.0  
1505.4     1.06695627342     9312.0  
1505.7     1.06580368036     9315.0  
1506.0     1.06435320085     9308.0  
1506.3     1.06278518035     9311.0  
1506.6     1.06399549445     9316.0  
1506.9     1.06348464296     9335.0  
1507.2     1.06266233914     9344.0  
1507.5     1.06146123497     9353.0  
1507.8     1.06216678668     9346.0  
1508.1     1.06574809485     9329.0  
1508.4     1.06478348087     9331.0  
1508.7     1.06237215625     9335.0  
1509.0     1.06305450576     9338.0  
1509.3     1.0626817332     9342.0  
1509.6     1.06129323911     9354.0  
1509.9     1.06060291251     9346.0  
1510.2     1.06158163418     9339.0  
1510.5     1.06076429726     9338.0  
1510.8     1.06080156507     9327.0  
1511.1     1.05971456739     9325.0  
1511.4     1.05683682111     9337.0  
1511.7     1.05669618183     9331.0  
1512.0     1.05783116895     9320.0  
1512.3     1.05867561288     9314.0  
1512.6     1.05865031303     9315.0  
1512.9     1.05798108258     9316.0  
1513.2     1.05669784204     9333.0  
1513.5     1.05538223699     9341.0  
1513.8     1.05418602645     9338.0  
1514.1     1.05465033058     9336.0  
1514.4     1.05548646005     9337.0  
1514.7     1.05462746818     9339.0  
1515.0     1.05472400553     9349.0  
1515.3     1.05393039184     9340.0  
1515.6     1.05318464571     9348.0  
1515.9     1.05308487286     9345.0  
1516.2     1.05163463217     9346.0  
1516.5     1.05021854286     9335.0  
1516.8     1.04952915221     9326.0  
1517.1     1.05019373325     9305.0  
1517.4     1.04877168848     9294.0  
1517.7     1.04594921649     9294.0  
1518.0     1.0445985021     9286.0  
1518.3     1.04629991944     9289.0  
1518.6     1.04618742685     9281.0  
1518.9     1.04653173856     9285.0  
1519.2     1.04786130781     9286.0  
1519.5     1.04737023185     9299.0  
1519.8     1.04555135652     9296.0  
1520.1     1.04477552458     9311.0  
1520.4     1.04221035805     9316.0  
1520.7     1.04139674915     9331.0  
1521.0     1.0433943438     9326.0  
1521.3     1.04190994872     9320.0  
1521.6     1.04205389539     9313.0  
1521.9     1.04304777532     9329.0  
1522.2     1.0418484775     9340.0  
1522.5     1.03942448771     9340.0  
1522.8     1.03890613893     9338.0  
1523.1     1.03686259529     9321.0  
1523.4     1.03412408362     9308.0  
1523.7     1.03182673869     9313.0  
1524.0     1.0284946679     9321.0  
1524.3     1.02698406569     9339.0  
1524.6     1.0287805735     9346.0  
1524.9     1.02759718751     9358.0  
1525.2     1.02661813666     9343.0  
1525.5     1.02467354861     9329.0  
1525.8     1.02413753377     9319.0  
1526.1     1.02332929521     9321.0  
1526.4     1.02364094291     9328.0  
1526.7     1.01820014672     9338.0  
1527.0     1.01358511902     9335.0  
1527.3     1.00811635352     9333.0  
1527.6     1.00661365219     9331.0  
1527.9     1.0073807978     9326.0  
1528.2     1.01279915646     9322.0  
1528.5     1.01608148342     9332.0  
1528.8     1.01930554524     9336.0  
1529.1     1.02001456835     9325.0  
1529.4     1.01851154306     9327.0  
1529.7     1.01766788424     9335.0  
1530.0     1.01782182118     9345.0  
1530.3     1.01743077973     9357.0  
1530.6     1.01802155708     9346.0  
1530.9     1.01728314888     9339.0  
1531.2     1.01662819925     9331.0  
1531.5     1.01661573745     9317.0  
1531.8     1.01581671443     9329.0  
1532.1     1.01394941513     9336.0  
1532.4     1.01336307918     9324.0  
1532.7     1.01221994823     9321.0  
1533.0     1.01022414324     9313.0  
1533.3     1.00989403237     9297.0  
1533.6     1.00989258118     9283.0  
1533.9     1.0098324298     9297.0  
1534.2     1.00806449034     9289.0  
1534.5     1.0079768748     9290.0  
1534.8     1.00735507149     9295.0  
1535.1     1.00616473942     9278.0  
1535.4     1.00400085094     9265.0  
1535.7     1.0037671035     9262.0  
1536.0     1.00350212195     9269.0  
1536.3     1.00068445409     9274.0  
1536.6     1.00046007079     9293.0  
1536.9     0.999975442499     9311.0  
1537.2     0.998322049642     9307.0  
1537.5     0.998264246777     9323.0  
1537.8     0.999006892737     9324.0  
1538.1     0.995890946137     9329.0  
1538.4     0.995135839812     9337.0  
1538.7     0.995678272508     9321.0  
1539.0     0.992018232896     9307.0  
1539.3     0.990356153533     9316.0  
1539.6     0.989184918005     9309.0  
1539.9     0.989731908713     9319.0  
1540.2     0.989412656865     9320.0  
1540.5     0.986592872221     9307.0  
1540.8     0.983412724501     9307.0  
1541.1     0.981324920838     9299.0  
1541.4     0.97937592162     9311.0  
1541.7     0.980035407525     9315.0  
1542.0     0.980744292473     9320.0  
1542.3     0.977498390026     9326.0  
1542.6     0.975448229246     9338.0  
1542.9     0.973070053171     9342.0  
1543.2     0.971811470049     9360.0  
1543.5     0.970356684646     9362.0  
1543.8     0.965516603126     9362.0  
1544.1     0.962221882122     9361.0  
1544.4     0.959985062982     9365.0  
1544.7     0.9556296595     9355.0  
1545.0     0.951455896265     9355.0  
1545.3     0.947242475527     9353.0  
1545.6     0.943198782078     9354.0  
1545.9     0.937716794904     9360.0  
1546.2     0.933307930378     9360.0  
1546.5     0.931646197668     9356.0  
1546.8     0.931894377272     9352.0  
1547.1     0.929356703084     9347.0  
1547.4     0.918915395123     9329.0  
1547.7     0.911990387478     9322.0  
1548.0     0.90270855062     9303.0  
1548.3     0.838465828049     9274.0  
1548.6     0.746617311786     9260.0  
1548.9     0.704390400619     9240.0  
1549.2     0.701597154853     9225.0  
1549.5     0.72204165641     9212.0  
1549.8     0.805343581361     9214.0  
1550.1     0.89616440476     9224.0  
1550.4     0.915188043967     9229.0  
1550.7     0.905754293127     9245.0  
1551.0     0.906299229027     9249.0  
1551.3     0.904312442017     9257.0  
1551.6     0.897489384187     9265.0  
1551.9     0.900897758622     9267.0  
1552.2     0.911480295078     9281.0  
1552.5     0.924127408529     9299.0  
1552.8     0.934360344868     9295.0  
1553.1     0.94291228925     9286.0  
1553.4     0.948553655732     9302.0  
1553.7     0.954169934791     9319.0  
1554.0     0.958450007956     9325.0  
1554.3     0.960448049821     9321.0  
1554.6     0.962262552786     9320.0  
1554.9     0.966122294933     9317.0  
1555.2     0.968086066604     9325.0  
1555.5     0.971484662615     9314.0  
1555.8     0.971283368112     9313.0  
1556.1     0.973027443609     9323.0  
1556.4     0.974391162586     9315.0  
1556.7     0.973625145537     9310.0  
1557.0     0.974349690203     9307.0  
1557.3     0.976682305007     9306.0  
1557.6     0.977028500426     9304.0  
1557.9     0.978255087582     9305.0  
1558.2     0.977912606034     9314.0  
1558.5     0.976176552079     9326.0  
1558.8     0.97821890723     9330.0  
1559.1     0.981120082575     9325.0  
1559.4     0.981719628864     9317.0  
1559.7     0.980914335151     9311.0  
1560.0     0.981673320985     9307.0  
1560.3     0.982182216947     9315.0  
1560.6     0.982351070787     9300.0  
1560.9     0.983056965344     9301.0  
1561.2     0.983237860562     9297.0  
1561.5     0.980678317376     9306.0  
1561.8     0.979192204181     9304.0  
1562.1     0.978222003576     9306.0  
1562.4     0.979440169304     9298.0  
1562.7     0.980852542939     9305.0  
1563.0     0.982155796815     9309.0  
1563.3     0.982941422251     9312.0  
1563.6     0.981919646683     9319.0  
1563.9     0.982295929478     9312.0  
1564.2     0.983570716231     9322.0  
1564.5     0.983884330268     9320.0  
1564.8     0.984447119812     9319.0  
1565.1     0.98378360676     9320.0  
1565.4     0.982984590652     9320.0  
1565.7     0.983626788918     9313.0  
1566.0     0.981407355319     9303.0  
1566.3     0.979710108711     9305.0  
1566.6     0.980884406272     9296.0  
1566.9     0.980837814307     9295.0  
1567.2     0.98032254187     9298.0  
1567.5     0.981766140377     9285.0  
1567.8     0.982170972815     9273.0  
1568.1     0.979198648352     9269.0  
1568.4     0.976951854336     9258.0  
1568.7     0.977944969372     9255.0  
1569.0     0.978110774666     9253.0  
1569.3     0.974684283195     9257.0  
1569.6     0.971233987648     9252.0  
1569.9     0.969119807525     9261.0  
1570.2     0.97002858861     9274.0  
1570.5     0.970866926193     9279.0  
1570.8     0.968802229671     9285.0  
1571.1     0.96748859364     9284.0  
1571.4     0.970762674699     9308.0  
1571.7     0.971231142804     9314.0  
1572.0     0.971846254227     9331.0  
1572.3     0.972274205195     9325.0  
1572.6     0.971508360458     9321.0  
1572.9     0.971463663393     9318.0  
1573.2     0.970741466105     9319.0  
1573.5     0.968694285997     9311.0  
1573.8     0.966704501936     9304.0  
1574.1     0.965546681462     9309.0  
1574.4     0.966079618141     9314.0  
1574.7     0.966787263244     9321.0  
1575.0     0.968435157648     9315.0  
1575.3     0.971086128393     9308.0  
1575.6     0.972856700882     9293.0  
1575.9     0.972839621631     9300.0  
1576.2     0.974684090089     9297.0  
1576.5     0.977013169411     9302.0  
1576.8     0.974661162656     9309.0  
1577.1     0.972167505997     9300.0  
1577.4     0.973118970859     9298.0  
1577.7     0.974113222909     9298.0  
1578.0     0.973865660463     9282.0  
1578.3     0.974370623907     9274.0  
1578.6     0.972698820207     9284.0  
1578.9     0.971352961927     9272.0  
1579.2     0.972971379962     9266.0  
1579.5     0.973803376796     9259.0  
1579.8     0.973427724328     9240.0  
1580.1     0.971090079007     9247.0  
1580.4     0.969259888681     9246.0  
1580.7     0.970538617455     9244.0  
1581.0     0.972797448291     9247.0  
1581.3     0.971208188384     9248.0  
1581.6     0.971119458229     9251.0  
1581.9     0.973662165547     9236.0  
1582.2     0.975129220626     9242.0  
1582.5     0.9721438633     9260.0  
1582.8     0.972700192758     9272.0  
1583.1     0.973132963491     9295.0  
1583.4     0.972815970387     9293.0  
1583.7     0.97054327321     9286.0  
1584.0     0.971169632572     9286.0  
1584.3     0.973453326436     9297.0  
1584.6     0.972656343718     9308.0  
1584.9     0.974352866582     9306.0  
1585.2     0.973514212098     9305.0  
1585.5     0.970880605742     9312.0  
1585.8     0.971499655284     9322.0  
1586.1     0.973354038438     9324.0  
1586.4     0.972049545662     9307.0  
1586.7     0.970594521636     9305.0  
1587.0     0.970851021668     9315.0  
1587.3     0.974493998198     9316.0  
1587.6     0.972610410343     9313.0  
1587.9     0.969090334653     9303.0  
1588.2     0.96823461752     9303.0  
1588.5     0.967965895802     9302.0  
1588.8     0.969059546317     9301.0  
1589.1     0.968349944839     9306.0  
1589.4     0.967502981674     9321.0  
1589.7     0.967979134188     9317.0  
1590.0     0.96807064281     9304.0  
1590.3     0.968755044978     9299.0  
1590.6     0.970205098655     9307.0  
1590.9     0.969486457755     9310.0  
1591.2     0.968467689392     9306.0  
1591.5     0.968270676538     9299.0  
1591.8     0.968309509267     9294.0  
1592.1     0.96723956168     9285.0  
1592.4     0.965911795414     9276.0  
1592.7     0.966363738356     9282.0  
1593.0     0.968838062879     9289.0  
1593.3     0.967210720156     9288.0  
1593.6     0.966438853791     9288.0  
1593.9     0.966706117559     9297.0  
1594.2     0.967052575527     9301.0  
1594.5     0.966922285836     9308.0  
1594.8     0.967742916533     9307.0  
1595.1     0.968698239457     9312.0  
1595.4     0.968799162791     9315.0  
1595.7     0.964229703292     9323.0  
1596.0     0.964254440629     9316.0  
1596.3     0.964805081776     9327.0  
1596.6     0.962666057462     9327.0  
1596.9     0.963964514139     9328.0  
1597.2     0.963916766826     9329.0  
1597.5     0.964463912475     9319.0  
1597.8     0.964918221041     9309.0  
1598.1     0.965955024545     9312.0  
1598.4     0.964653615975     9303.0  
1598.7     0.965368759157     9303.0  
1599.0     0.966568774747     9297.0  
1599.3     0.968130063486     9301.0  
1599.6     0.966613102694     9301.0  
1599.9     0.963412203796     9292.0  
1600.2     0.960901618846     9291.0  
1600.5     0.959732449958     9282.0  
1600.8     0.959422667493     9283.0  
1601.1     0.959374938925     9283.0  
1601.4     0.959827741015     9277.0  
1601.7     0.960456105532     9282.0  
1602.0     0.960131632578     9283.0  
1602.3     0.961770373974     9292.0  
1602.6     0.961195101074     9294.0  
1602.9     0.959353753657     9300.0  
1603.2     0.958517717074     9297.0  
1603.5     0.958980298803     9300.0  
1603.8     0.958706532609     9287.0  
1604.1     0.958842220277     9292.0  
1604.4     0.95614341669     9303.0  
1604.7     0.954389962115     9301.0  
1605.0     0.954721382423     9304.0  
