#   wavelength      transmission        num.BALs  
1887.6     1.23555484869     7655.0  
1887.9     1.23738345603     7665.0  
1888.2     1.23287303855     7665.0  
1888.5     1.22955847183     7646.0  
1888.8     1.22828413712     7644.0  
1889.1     1.22584925907     7639.0  
1889.4     1.22423915147     7639.0  
1889.7     1.22452394507     7635.0  
1890.0     1.22455468128     7630.0  
1890.3     1.22698653224     7635.0  
1890.6     1.2293144051     7625.0  
1890.9     1.22777262725     7637.0  
1891.2     1.22614617577     7636.0  
1891.5     1.22748363806     7630.0  
1891.8     1.22962305339     7640.0  
1892.1     1.23071403485     7649.0  
1892.4     1.23010380423     7652.0  
1892.7     1.23088417727     7656.0  
1893.0     1.23098037748     7657.0  
1893.3     1.23166725052     7653.0  
1893.6     1.23155537205     7650.0  
1893.9     1.23221639508     7663.0  
1894.2     1.23088821429     7650.0  
1894.5     1.22952050392     7655.0  
1894.8     1.23055966327     7650.0  
1895.1     1.23066087441     7645.0  
1895.4     1.23079674899     7650.0  
1895.7     1.22913571671     7659.0  
1896.0     1.22871060926     7650.0  
1896.3     1.22901636221     7657.0  
1896.6     1.23155467889     7638.0  
1896.9     1.22935108712     7624.0  
1897.2     1.22813091845     7606.0  
1897.5     1.22885604913     7612.0  
1897.8     1.22963362604     7607.0  
1898.1     1.22994111462     7614.0  
1898.4     1.22991562096     7591.0  
1898.7     1.22954643086     7577.0  
1899.0     1.22925731852     7576.0  
1899.3     1.22974830108     7575.0  
1899.6     1.22729282573     7578.0  
1899.9     1.2252801782     7566.0  
1900.2     1.2251145448     7583.0  
1900.5     1.22458049483     7597.0  
1900.8     1.2241744789     7602.0  
1901.1     1.22419039755     7598.0  
1901.4     1.22599979688     7593.0  
1901.7     1.2279788174     7602.0  
1902.0     1.23134182409     7620.0  
1902.3     1.22866877277     7633.0  
1902.6     1.22343546602     7643.0  
1902.9     1.2235266985     7670.0  
1903.2     1.22379661846     7694.0  
1903.5     1.22408974441     7686.0  
1903.8     1.22574326146     7685.0  
1904.1     1.22878145889     7691.0  
1904.4     1.22858026805     7695.0  
1904.7     1.22558613451     7705.0  
1905.0     1.22261544792     7695.0  
1905.3     1.22076321106     7704.0  
1905.6     1.21958501349     7691.0  
1905.9     1.21983853211     7686.0  
1906.2     1.2220945466     7677.0  
1906.5     1.22218150001     7687.0  
1906.8     1.2220547272     7667.0  
1907.1     1.22203473598     7653.0  
1907.4     1.22324592197     7650.0  
1907.7     1.22160801841     7652.0  
1908.0     1.22279194852     7639.0  
1908.3     1.22484471206     7642.0  
1908.6     1.22464961358     7636.0  
1908.9     1.22229524034     7633.0  
1909.2     1.22244042325     7636.0  
1909.5     1.22280256485     7638.0  
1909.8     1.224134916     7643.0  
1910.1     1.22440336492     7646.0  
1910.4     1.22180453464     7661.0  
1910.7     1.21880872499     7655.0  
1911.0     1.21966543517     7641.0  
1911.3     1.22230156952     7640.0  
1911.6     1.22416027192     7632.0  
1911.9     1.22561615596     7639.0  
1912.2     1.22418635474     7649.0  
1912.5     1.2225193988     7648.0  
1912.8     1.22266869732     7641.0  
1913.1     1.22346025806     7629.0  
1913.4     1.2205595129     7633.0  
1913.7     1.21755189305     7631.0  
1914.0     1.21961600262     7633.0  
1914.3     1.22154521478     7639.0  
1914.6     1.22091488821     7633.0  
1914.9     1.2218314564     7652.0  
1915.2     1.22375425787     7656.0  
1915.5     1.2254172887     7679.0  
1915.8     1.2232537499     7683.0  
1916.1     1.22106680131     7681.0  
1916.4     1.22290265534     7665.0  
1916.7     1.22331398796     7654.0  
1917.0     1.22405836287     7646.0  
1917.3     1.22442465766     7661.0  
1917.6     1.22471573503     7659.0  
1917.9     1.22569084351     7660.0  
1918.2     1.22441561775     7647.0  
1918.5     1.22618975431     7655.0  
1918.8     1.22589287279     7659.0  
1919.1     1.22600857352     7654.0  
1919.4     1.22554569055     7644.0  
1919.7     1.22698341028     7641.0  
1920.0     1.23120875354     7648.0  
1920.3     1.23142560095     7646.0  
1920.6     1.2292060945     7654.0  
1920.9     1.22897207604     7642.0  
1921.2     1.22730488767     7646.0  
1921.5     1.22576211548     7646.0  
1921.8     1.22626282265     7655.0  
1922.1     1.22588795547     7651.0  
1922.4     1.22579186679     7635.0  
1922.7     1.22497765777     7600.0  
1923.0     1.22888638502     7601.0  
1923.3     1.23041611468     7613.0  
1923.6     1.22747586076     7614.0  
1923.9     1.22294735194     7598.0  
1924.2     1.22247412333     7611.0  
1924.5     1.22339237751     7622.0  
1924.8     1.22733423589     7629.0  
1925.1     1.22791072427     7631.0  
1925.4     1.22635638035     7621.0  
1925.7     1.22503974712     7636.0  
1926.0     1.22515848981     7637.0  
1926.3     1.22776131696     7655.0  
1926.6     1.22621948294     7660.0  
1926.9     1.22597969422     7670.0  
1927.2     1.22742820954     7690.0  
1927.5     1.2285626053     7681.0  
1927.8     1.22858398246     7693.0  
1928.1     1.23090630378     7672.0  
1928.4     1.23307626815     7658.0  
1928.7     1.23242296145     7631.0  
1929.0     1.23006867237     7643.0  
1929.3     1.23043239659     7636.0  
1929.6     1.23106650817     7644.0  
1929.9     1.23016568896     7658.0  
1930.2     1.22947498911     7648.0  
1930.5     1.22953199343     7646.0  
1930.8     1.22964343463     7638.0  
1931.1     1.22996081157     7625.0  
1931.4     1.23063565558     7627.0  
1931.7     1.23198202024     7634.0  
1932.0     1.23331173635     7647.0  
1932.3     1.23196043059     7667.0  
1932.6     1.23284292408     7672.0  
1932.9     1.23268388634     7661.0  
1933.2     1.23255021226     7666.0  
1933.5     1.23028328761     7661.0  
1933.8     1.23244397535     7666.0  
1934.1     1.2345379861     7671.0  
1934.4     1.23646977803     7669.0  
1934.7     1.2325641592     7669.0  
1935.0     1.2318500461     7663.0  
1935.3     1.23294693738     7665.0  
1935.6     1.23353372311     7653.0  
1935.9     1.23177802246     7645.0  
1936.2     1.23459532772     7655.0  
1936.5     1.23598102389     7658.0  
1936.8     1.23580108133     7662.0  
1937.1     1.23709456031     7658.0  
1937.4     1.23600479396     7649.0  
1937.7     1.23701524271     7648.0  
1938.0     1.23687717632     7648.0  
1938.3     1.2370241684     7636.0  
1938.6     1.2370451159     7636.0  
1938.9     1.23760346246     7630.0  
1939.2     1.24043887584     7636.0  
1939.5     1.24289649287     7623.0  
1939.8     1.2431496107     7609.0  
1940.1     1.24267557656     7625.0  
1940.4     1.24224295857     7630.0  
1940.7     1.24074307308     7632.0  
1941.0     1.24149692813     7629.0  
1941.3     1.24210580865     7623.0  
1941.6     1.24267825404     7628.0  
1941.9     1.24572969868     7627.0  
1942.2     1.24684141556     7631.0  
1942.5     1.24531065801     7643.0  
1942.8     1.24246568597     7643.0  
1943.1     1.2415342742     7644.0  
1943.4     1.24116525556     7658.0  
1943.7     1.24450678531     7658.0  
1944.0     1.24652711941     7659.0  
1944.3     1.24642804739     7676.0  
1944.6     1.24466120195     7691.0  
1944.9     1.24833887491     7695.0  
1945.2     1.25070451778     7719.0  
1945.5     1.24986197103     7713.0  
1945.8     1.2503877397     7709.0  
1946.1     1.25251641166     7718.0  
1946.4     1.25203925483     7707.0  
1946.7     1.25148884859     7695.0  
1947.0     1.25337192247     7692.0  
1947.3     1.25751203209     7675.0  
1947.6     1.25853990088     7671.0  
1947.9     1.25935492997     7669.0  
1948.2     1.2573225503     7675.0  
1948.5     1.25742251852     7680.0  
1948.8     1.2595505862     7662.0  
1949.1     1.26100843175     7650.0  
1949.4     1.25988346661     7656.0  
1949.7     1.26099298961     7669.0  
1950.0     1.25954381102     7653.0  
1950.3     1.2610419249     7640.0  
1950.6     1.26352245034     7624.0  
1950.9     1.26279530595     7629.0  
1951.2     1.26322968908     7636.0  
1951.5     1.2621940441     7645.0  
1951.8     1.26369439674     7641.0  
1952.1     1.26551364384     7647.0  
1952.4     1.26390390092     7641.0  
1952.7     1.26597758652     7624.0  
1953.0     1.26611467191     7619.0  
1953.3     1.26567242341     7625.0  
1953.6     1.26445751863     7623.0  
1953.9     1.26655867788     7640.0  
1954.2     1.27099157946     7636.0  
1954.5     1.27052203638     7626.0  
1954.8     1.26766105469     7633.0  
1955.1     1.26850208426     7642.0  
1955.4     1.27314610035     7640.0  
1955.7     1.27665684679     7635.0  
1956.0     1.27555418337     7643.0  
1956.3     1.27070923677     7657.0  
1956.6     1.26830043754     7662.0  
1956.9     1.26716471169     7672.0  
1957.2     1.26730995404     7651.0  
1957.5     1.26467397047     7650.0  
1957.8     1.26343569722     7654.0  
1958.1     1.2652796001     7658.0  
1958.4     1.26832810958     7668.0  
1958.7     1.2718856804     7644.0  
1959.0     1.27385379717     7648.0  
1959.3     1.27427375087     7644.0  
1959.6     1.27357509568     7643.0  
1959.9     1.27180428206     7642.0  
1960.2     1.2710814308     7641.0  
1960.5     1.27138194748     7660.0  
1960.8     1.27439321359     7662.0  
1961.1     1.27786351605     7688.0  
1961.4     1.28204288194     7677.0  
1961.7     1.2825877612     7665.0  
1962.0     1.28079681762     7653.0  
1962.3     1.27789867755     7651.0  
1962.6     1.27811667941     7660.0  
1962.9     1.27890889496     7673.0  
1963.2     1.28055183779     7677.0  
1963.5     1.28152685834     7697.0  
1963.8     1.28274194458     7679.0  
1964.1     1.28484724235     7680.0  
1964.4     1.28627539615     7659.0  
1964.7     1.28732359503     7644.0  
1965.0     1.28593924596     7640.0  
1965.3     1.2835306015     7627.0  
1965.6     1.2835582616     7624.0  
1965.9     1.28706732812     7610.0  
1966.2     1.28976319559     7604.0  
1966.5     1.29030655749     7607.0  
1966.8     1.28614403389     7638.0  
1967.1     1.28533258167     7641.0  
1967.4     1.28750223698     7642.0  
1967.7     1.29092714007     7623.0  
1968.0     1.28957574569     7626.0  
1968.3     1.28396012077     7616.0  
1968.6     1.28250223947     7626.0  
1968.9     1.28407988804     7623.0  
1969.2     1.2889980407     7611.0  
1969.5     1.28858419402     7607.0  
1969.8     1.28886642324     7603.0  
1970.1     1.29102259266     7608.0  
1970.4     1.2942634359     7618.0  
1970.7     1.29317588629     7639.0  
1971.0     1.29205708814     7634.0  
1971.3     1.29096399844     7621.0  
1971.6     1.29048814141     7605.0  
1971.9     1.28942576627     7612.0  
1972.2     1.28981242946     7600.0  
1972.5     1.28918998037     7611.0  
1972.8     1.29007513717     7616.0  
1973.1     1.29264313257     7633.0  
1973.4     1.2921943256     7630.0  
1973.7     1.29159809528     7629.0  
1974.0     1.29170296991     7624.0  
1974.3     1.29458866613     7649.0  
1974.6     1.29462858938     7638.0  
1974.9     1.29273502627     7624.0  
1975.2     1.28986175381     7620.0  
1975.5     1.28962732677     7610.0  
1975.8     1.29224286915     7630.0  
1976.1     1.29133696404     7637.0  
1976.4     1.29170390285     7623.0  
1976.7     1.29304460805     7634.0  
1977.0     1.29508568307     7639.0  
1977.3     1.29569252352     7634.0  
1977.6     1.29451308793     7640.0  
1977.9     1.29299416259     7653.0  
1978.2     1.29428494829     7635.0  
1978.5     1.29466980363     7636.0  
1978.8     1.29538662757     7636.0  
1979.1     1.29447162249     7614.0  
1979.4     1.29290513487     7621.0  
1979.7     1.29120064953     7623.0  
1980.0     1.29134952219     7611.0  
1980.3     1.29161070333     7609.0  
1980.6     1.29065301214     7627.0  
1980.9     1.2919703822     7635.0  
1981.2     1.29370349736     7639.0  
1981.5     1.29462560604     7643.0  
1981.8     1.29368567107     7615.0  
1982.1     1.29220849662     7604.0  
1982.4     1.29157955113     7613.0  
1982.7     1.29049784     7602.0  
1983.0     1.29136443065     7606.0  
1983.3     1.29281637815     7606.0  
1983.6     1.29078562505     7591.0  
1983.9     1.29030096293     7596.0  
1984.2     1.29075220525     7621.0  
1984.5     1.29337554703     7624.0  
1984.8     1.29202756246     7636.0  
1985.1     1.29147338726     7629.0  
1985.4     1.2910016392     7614.0  
1985.7     1.29125617884     7620.0  
1986.0     1.2927033134     7622.0  
1986.3     1.295636464     7623.0  
1986.6     1.29583783308     7632.0  
1986.9     1.29451249514     7627.0  
1987.2     1.29435987299     7616.0  
1987.5     1.2956044044     7604.0  
1987.8     1.29564347922     7609.0  
1988.1     1.29263385907     7614.0  
1988.4     1.29134738927     7619.0  
1988.7     1.29153602534     7604.0  
1989.0     1.29098027429     7603.0  
1989.3     1.29212458616     7607.0  
1989.6     1.29365692438     7617.0  
1989.9     1.29506213061     7623.0  
1990.2     1.29498396473     7627.0  
1990.5     1.29553369076     7619.0  
1990.8     1.29396469567     7614.0  
1991.1     1.29483382841     7624.0  
1991.4     1.2954618785     7646.0  
1991.7     1.2936594689     7630.0  
1992.0     1.29077806444     7623.0  
1992.3     1.28590998833     7607.0  
1992.6     1.28573627229     7612.0  
1992.9     1.28724998834     7630.0  
1993.2     1.28829582567     7620.0  
1993.5     1.28806456937     7613.0  
1993.8     1.28811142192     7610.0  
1994.1     1.29050253878     7613.0  
1994.4     1.2897452698     7612.0  
1994.7     1.28881601636     7623.0  
1995.0     1.28966626845     7619.0  
1995.3     1.29082080448     7613.0  
1995.6     1.29149297907     7621.0  
1995.9     1.29344300238     7610.0  
1996.2     1.29692122537     7615.0  
1996.5     1.29683715097     7623.0  
1996.8     1.2965454215     7613.0  
1997.1     1.2953420195     7604.0  
1997.4     1.29478798343     7622.0  
1997.7     1.29173457398     7639.0  
1998.0     1.28747937342     7612.0  
1998.3     1.28343814965     7610.0  
1998.6     1.28345195572     7604.0  
1998.9     1.28578823458     7604.0  
1999.2     1.28802142312     7598.0  
1999.5     1.28769167649     7593.0  
1999.8     1.28760635388     7586.0  
2000.1     1.28612960701     7592.0  
2000.4     1.28853932469     7583.0  
2000.7     1.29393023803     7596.0  
2001.0     1.29788236896     7607.0  
2001.3     1.28647491171     7602.0  
2001.6     1.28678652601     7596.0  
2001.9     1.28347446259     7598.0  
2002.2     1.28064916999     7601.0  
2002.5     1.27961838406     7613.0  
2002.8     1.28116235832     7599.0  
2003.1     1.28332635659     7615.0  
2003.4     1.28379297031     7616.0  
2003.7     1.28251215007     7610.0  
2004.0     1.27981999379     7615.0  
2004.3     1.27911687286     7626.0  
2004.6     1.27979794668     7623.0  
2004.9     1.28265407148     7629.0  
2005.2     1.2838593503     7608.0  
2005.5     1.28201058687     7607.0  
2005.8     1.27884106318     7609.0  
2006.1     1.27954998332     7597.0  
2006.4     1.28045321063     7602.0  
2006.7     1.27915042375     7605.0  
2007.0     1.27704926635     7617.0  
2007.3     1.27399303848     7622.0  
2007.6     1.27405072582     7625.0  
2007.9     1.27646195767     7630.0  
2008.2     1.2767176409     7636.0  
2008.5     1.27745659419     7610.0  
2008.8     1.27649164853     7617.0  
2009.1     1.27441604353     7604.0  
2009.4     1.2721043007     7604.0  
2009.7     1.27269943796     7608.0  
2010.0     1.27516076744     7597.0  
2010.3     1.2764319191     7617.0  
2010.6     1.27635551002     7614.0  
2010.9     1.27460011423     7613.0  
