#   wavelength      transmission        num.BALs  
1279.2     0.978262859693     8430.0  
1279.5     0.979357151078     8420.0  
1279.8     0.98300481162     8429.0  
1280.1     0.985769781821     8433.0  
1280.4     0.988151534848     8435.0  
1280.7     0.988922229627     8451.0  
1281.0     0.988217305435     8451.0  
1281.3     0.987803553839     8459.0  
1281.6     0.986706044553     8439.0  
1281.9     0.987761510886     8435.0  
1282.2     0.988933559162     8420.0  
1282.5     0.987168770476     8422.0  
1282.8     0.986855835407     8409.0  
1283.1     0.989882940623     8398.0  
1283.4     0.992284718586     8388.0  
1283.7     0.990933836537     8396.0  
1284.0     0.990636784476     8387.0  
1284.3     0.992545209798     8389.0  
1284.6     0.994131834828     8411.0  
1284.9     0.994679845905     8417.0  
1285.2     0.994952993234     8421.0  
1285.5     0.995144078888     8435.0  
1285.8     0.997137432502     8452.0  
1286.1     0.997563384551     8459.0  
1286.4     0.999520894666     8466.0  
1286.7     1.00139825842     8459.0  
1287.0     1.00482580895     8454.0  
1287.3     1.00417914379     8444.0  
1287.6     1.00180860378     8439.0  
1287.9     1.0047402132     8423.0  
1288.2     1.00609246162     8412.0  
1288.5     1.00645770265     8398.0  
1288.8     1.00657103655     8377.0  
1289.1     1.0074773168     8387.0  
1289.4     1.00860080345     8387.0  
1289.7     1.0083733461     8363.0  
1290.0     1.00826179922     8347.0  
1290.3     1.01147917495     8352.0  
1290.6     1.01476025251     8352.0  
1290.9     1.01553515088     8356.0  
1291.2     1.01555372352     8371.0  
1291.5     1.01325045265     8392.0  
1291.8     1.00958035477     8401.0  
1292.1     1.00741926398     8421.0  
1292.4     1.00629670765     8423.0  
1292.7     1.00744922128     8441.0  
1293.0     1.00826774341     8439.0  
1293.3     1.00817933074     8425.0  
1293.6     1.01144520257     8424.0  
1293.9     1.01379162804     8427.0  
1294.2     1.01367121463     8405.0  
1294.5     1.01441215909     8413.0  
1294.8     1.01363598679     8411.0  
1295.1     1.01387158308     8395.0  
1295.4     1.01556577454     8384.0  
1295.7     1.01830970688     8380.0  
1296.0     1.02141857937     8390.0  
1296.3     1.02413517747     8374.0  
1296.6     1.02449353103     8377.0  
1296.9     1.02750286689     8398.0  
1297.2     1.02941552581     8398.0  
1297.5     1.02914089834     8398.0  
1297.8     1.02536729354     8381.0  
1298.1     1.0228634726     8370.0  
1298.4     1.02079544462     8364.0  
1298.7     1.02462826052     8365.0  
1299.0     1.02548181619     8362.0  
1299.3     1.029913595     8367.0  
1299.6     1.02848878027     8388.0  
1299.9     1.02772292033     8388.0  
1300.2     1.02650740444     8386.0  
1300.5     1.02232568485     8383.0  
1300.8     1.02229918704     8355.0  
1301.1     1.02509389367     8350.0  
1301.4     1.02923384528     8354.0  
1301.7     1.03002763857     8356.0  
1302.0     1.02733844084     8341.0  
1302.3     1.02609396268     8326.0  
1302.6     1.02378594442     8316.0  
1302.9     1.02115097898     8323.0  
1303.2     1.0244160799     8333.0  
1303.5     1.02649891271     8344.0  
1303.8     1.03043377844     8337.0  
1304.1     1.03548900468     8346.0  
1304.4     1.03661811713     8340.0  
1304.7     1.03290276245     8344.0  
1305.0     1.02974599401     8344.0  
1305.3     1.03241787282     8331.0  
1305.6     1.03463738092     8320.0  
1305.9     1.03930954977     8324.0  
1306.2     1.04451899433     8333.0  
1306.5     1.05053968168     8337.0  
1306.8     1.04876397412     8325.0  
1307.1     1.0464576017     8340.0  
1307.4     1.04727408693     8351.0  
1307.7     1.04653812469     8353.0  
1308.0     1.04532512436     8347.0  
1308.3     1.04418818415     8339.0  
1308.6     1.04576727773     8337.0  
1308.9     1.04668163056     8343.0  
1309.2     1.04546190845     8335.0  
1309.5     1.04370772728     8312.0  
1309.8     1.04416350282     8306.0  
1310.1     1.04497695505     8294.0  
1310.4     1.04462535114     8283.0  
1310.7     1.04626636671     8296.0  
1311.0     1.04824302098     8295.0  
1311.3     1.05008093251     8306.0  
1311.6     1.0504465691     8311.0  
1311.9     1.0489338266     8312.0  
1312.2     1.05029350489     8312.0  
1312.5     1.05225458802     8304.0  
1312.8     1.05505915357     8316.0  
1313.1     1.05525406716     8322.0  
1313.4     1.05412186919     8318.0  
1313.7     1.05598934663     8326.0  
1314.0     1.05809363707     8322.0  
1314.3     1.05632226692     8327.0  
1314.6     1.05653815141     8330.0  
1314.9     1.05712971054     8315.0  
1315.2     1.05439620912     8308.0  
1315.5     1.05200607347     8300.0  
1315.8     1.05200747105     8301.0  
1316.1     1.0523381273     8299.0  
1316.4     1.05238363998     8305.0  
1316.7     1.04839702584     8307.0  
1317.0     1.04943164419     8296.0  
1317.3     1.05367878043     8299.0  
1317.6     1.05422724332     8277.0  
1317.9     1.05344008655     8281.0  
1318.2     1.05390061967     8280.0  
1318.5     1.05586428968     8290.0  
1318.8     1.05652504446     8285.0  
1319.1     1.05531943406     8275.0  
1319.4     1.0526713086     8267.0  
1319.7     1.05090974182     8278.0  
1320.0     1.05233678402     8276.0  
1320.3     1.05304941081     8267.0  
1320.6     1.05180531144     8265.0  
1320.9     1.05242017147     8268.0  
1321.2     1.0523098982     8268.0  
1321.5     1.05026464949     8266.0  
1321.8     1.05163863879     8267.0  
1322.1     1.05300091168     8292.0  
1322.4     1.05508480157     8294.0  
1322.7     1.05598875332     8294.0  
1323.0     1.05470679474     8292.0  
1323.3     1.05500207562     8280.0  
1323.6     1.05327630137     8292.0  
1323.9     1.05487709538     8279.0  
1324.2     1.05567627789     8266.0  
1324.5     1.05549848452     8258.0  
1324.8     1.05853075612     8272.0  
1325.1     1.06045030522     8288.0  
1325.4     1.05817235943     8279.0  
1325.7     1.0585788494     8276.0  
1326.0     1.05861450859     8279.0  
1326.3     1.06088128967     8284.0  
1326.6     1.06285407638     8281.0  
1326.9     1.06225894501     8294.0  
1327.2     1.06060909208     8288.0  
1327.5     1.06041821622     8282.0  
1327.8     1.06071789233     8254.0  
1328.1     1.06098916345     8241.0  
1328.4     1.06234336411     8217.0  
1328.7     1.06238198127     8199.0  
1329.0     1.0622123574     8185.0  
1329.3     1.06480079314     8189.0  
1329.6     1.06492050127     8209.0  
1329.9     1.06358124743     8204.0  
1330.2     1.0657673239     8193.0  
1330.5     1.06778388033     8187.0  
1330.8     1.06859460033     8190.0  
1331.1     1.06765320331     8190.0  
1331.4     1.06686759357     8216.0  
1331.7     1.0640930414     8236.0  
1332.0     1.06393575863     8254.0  
1332.3     1.06224605544     8244.0  
1332.6     1.05988114037     8234.0  
1332.9     1.05787661742     8216.0  
1333.2     1.05484547943     8209.0  
1333.5     1.05575989005     8196.0  
1333.8     1.05418324634     8214.0  
1334.1     1.05039492232     8223.0  
1334.4     1.04903140124     8220.0  
1334.7     1.04804016442     8202.0  
1335.0     1.04136801003     8194.0  
1335.3     1.03795138572     8199.0  
1335.6     1.03857121241     8205.0  
1335.9     1.04280543435     8216.0  
1336.2     1.04862417422     8235.0  
1336.5     1.05219961023     8223.0  
1336.8     1.05441540846     8210.0  
1337.1     1.05252966847     8209.0  
1337.4     1.05487905858     8208.0  
1337.7     1.05971141565     8198.0  
1338.0     1.0605623118     8190.0  
1338.3     1.05898855373     8182.0  
1338.6     1.05970946653     8196.0  
1338.9     1.06178508249     8210.0  
1339.2     1.06460367966     8227.0  
1339.5     1.06595708634     8219.0  
1339.8     1.06758609892     8206.0  
1340.1     1.06706065581     8202.0  
1340.4     1.06673554216     8201.0  
1340.7     1.06825613385     8188.0  
1341.0     1.06808546936     8191.0  
1341.3     1.06848605043     8202.0  
1341.6     1.06982148019     8168.0  
1341.9     1.06713718496     8162.0  
1342.2     1.0643661661     8160.0  
1342.5     1.06546461999     8144.0  
1342.8     1.06411323803     8137.0  
1343.1     1.06289855026     8147.0  
1343.4     1.06324903955     8148.0  
1343.7     1.06494424709     8146.0  
1344.0     1.065238439     8183.0  
1344.3     1.06464197785     8190.0  
1344.6     1.0664644452     8173.0  
1344.9     1.06732380862     8177.0  
1345.2     1.06729884875     8201.0  
1345.5     1.06733803763     8195.0  
1345.8     1.06420799414     8214.0  
1346.1     1.06216472598     8211.0  
1346.4     1.06062691991     8208.0  
1346.7     1.059712542     8198.0  
1347.0     1.0608505465     8180.0  
1347.3     1.0631443853     8158.0  
1347.6     1.06196210899     8165.0  
1347.9     1.05987067884     8143.0  
1348.2     1.06165664979     8152.0  
1348.5     1.06147231912     8145.0  
1348.8     1.05945016088     8154.0  
1349.1     1.05888169047     8150.0  
1349.4     1.06000239349     8150.0  
1349.7     1.06109059167     8158.0  
1350.0     1.06251789642     8158.0  
1350.3     1.06225970513     8149.0  
1350.6     1.06090698713     8152.0  
1350.9     1.05989650191     8170.0  
1351.2     1.06060088659     8170.0  
1351.5     1.06091230626     8174.0  
1351.8     1.05979142386     8184.0  
1352.1     1.06185129808     8159.0  
1352.4     1.06382846591     8151.0  
1352.7     1.05906196111     8177.0  
1353.0     1.05768700983     8187.0  
1353.3     1.05449419712     8172.0  
1353.6     1.05186117347     8191.0  
1353.9     1.04885586357     8186.0  
1354.2     1.04666828616     8150.0  
1354.5     1.04773618392     8138.0  
1354.8     1.05001629323     8146.0  
1355.1     1.04917961052     8146.0  
1355.4     1.04894988587     8140.0  
1355.7     1.05025942996     8128.0  
1356.0     1.05312378394     8108.0  
1356.3     1.05214346297     8098.0  
1356.6     1.05350722557     8100.0  
1356.9     1.05296574372     8091.0  
1357.2     1.05270122842     8111.0  
1357.5     1.05229755997     8095.0  
1357.8     1.0537725723     8095.0  
1358.1     1.05469288441     8091.0  
1358.4     1.05385297181     8099.0  
1358.7     1.05396082713     8094.0  
1359.0     1.05519405038     8085.0  
1359.3     1.05204898778     8079.0  
1359.6     1.0527128987     8089.0  
1359.9     1.05535631867     8103.0  
1360.2     1.05398413615     8097.0  
1360.5     1.05309850812     8089.0  
1360.8     1.05194455994     8089.0  
1361.1     1.05198227059     8107.0  
1361.4     1.05119168965     8109.0  
1361.7     1.05050834229     8111.0  
1362.0     1.0526877606     8105.0  
1362.3     1.05416242835     8096.0  
1362.6     1.05411537886     8097.0  
1362.9     1.05276386452     8074.0  
1363.2     1.05159509665     8073.0  
1363.5     1.05428413489     8075.0  
1363.8     1.05524154778     8093.0  
1364.1     1.05505855006     8090.0  
1364.4     1.05202826122     8113.0  
1364.7     1.04930759605     8115.0  
1365.0     1.05005417654     8121.0  
1365.3     1.05008064714     8125.0  
1365.6     1.04825420135     8136.0  
1365.9     1.04851187429     8114.0  
1366.2     1.04840941699     8124.0  
1366.5     1.04898527256     8125.0  
1366.8     1.05292495703     8095.0  
1367.1     1.05114622727     8082.0  
1367.4     1.04872338439     8089.0  
1367.7     1.04776099181     8088.0  
1368.0     1.04412129504     8087.0  
1368.3     1.04397854935     8090.0  
1368.6     1.04788157058     8075.0  
1368.9     1.04868860276     8068.0  
1369.2     1.04710097001     8068.0  
1369.5     1.04612832833     8065.0  
1369.8     1.04580761655     8058.0  
1370.1     1.04613629812     8047.0  
1370.4     1.04621327028     8054.0  
1370.7     1.04530062629     8039.0  
1371.0     1.04642375422     8009.0  
1371.3     1.04814367151     8009.0  
1371.6     1.04467756422     8014.0  
1371.9     1.04045454562     8018.0  
1372.2     1.04018720033     8023.0  
1372.5     1.04141673236     8022.0  
1372.8     1.04362170409     8008.0  
1373.1     1.04128870029     7999.0  
1373.4     1.03992044302     8024.0  
1373.7     1.03970251967     8021.0  
1374.0     1.03839439328     8016.0  
1374.3     1.03992421034     8028.0  
1374.6     1.04070948657     8042.0  
1374.9     1.03802284212     8030.0  
1375.2     1.03637147717     8036.0  
1375.5     1.03473377016     8017.0  
1375.8     1.03278395673     8023.0  
1376.1     1.03240369613     8045.0  
1376.4     1.03204103741     8028.0  
1376.7     1.02854698179     8044.0  
1377.0     1.02685761626     8040.0  
1377.3     1.02781642989     8046.0  
1377.6     1.028246323     8035.0  
1377.9     1.02867603371     8038.0  
1378.2     1.030674801     8034.0  
1378.5     1.0306315967     8012.0  
1378.8     1.02808905608     8010.0  
1379.1     1.02671180534     8013.0  
1379.4     1.02680336348     7999.0  
1379.7     1.02845748861     7983.0  
1380.0     1.02779471106     7988.0  
1380.3     1.02773936201     7995.0  
1380.6     1.02822393514     8002.0  
1380.9     1.0249757742     8025.0  
1381.2     1.02498960334     8044.0  
1381.5     1.02383472034     8023.0  
1381.8     1.02354488547     8057.0  
1382.1     1.02295759221     8048.0  
1382.4     1.02261030651     8012.0  
1382.7     1.02377761908     8000.0  
1383.0     1.0233097726     8001.0  
1383.3     1.02082634257     7981.0  
1383.6     1.02029228317     7992.0  
1383.9     1.01689699037     7971.0  
1384.2     1.01608906106     7973.0  
1384.5     1.01675856833     7975.0  
1384.8     1.01898065656     7966.0  
1385.1     1.01741881449     7963.0  
1385.4     1.01604647735     7969.0  
1385.7     1.01458548248     7980.0  
1386.0     1.01546854831     7980.0  
1386.3     1.0137988533     7993.0  
1386.6     1.01155268849     7995.0  
1386.9     1.00893426644     7992.0  
1387.2     1.00994878281     7984.0  
1387.5     1.00927310269     7983.0  
1387.8     1.00792987601     7974.0  
1388.1     1.00555930019     7989.0  
1388.4     1.00415108372     7976.0  
1388.7     1.0023885643     7974.0  
1389.0     0.999523599469     7969.0  
1389.3     0.999189182489     7966.0  
1389.6     1.00012216302     7957.0  
1389.9     0.995176977225     7973.0  
1390.2     0.989326773244     7971.0  
1390.5     0.985300886887     7986.0  
1390.8     0.982856318767     7984.0  
1391.1     0.975741867419     7977.0  
1391.4     0.967957921498     7974.0  
1391.7     0.95861977915     7975.0  
1392.0     0.945349118156     7984.0  
1392.3     0.93819324231     7985.0  
1392.6     0.938043322697     7989.0  
1392.9     0.937051021096     8018.0  
1393.2     0.934662394383     8019.0  
1393.5     0.930749210079     8015.0  
1393.8     0.921318289994     8035.0  
1394.1     0.906714019941     8041.0  
1394.4     0.896273905931     8024.0  
1394.7     0.896252331178     8013.0  
1395.0     0.907844591722     8017.0  
1395.3     0.927125203996     8012.0  
1395.6     0.943214622004     8005.0  
1395.9     0.952368771022     7975.0  
1396.2     0.958810556796     7987.0  
