#   wavelength      transmission        num.BALs  
1166.4     nan     0.0  
1166.7     nan     0.0  
1167.0     nan     0.0  
1167.3     nan     0.0  
1167.6     nan     0.0  
1167.9     nan     0.0  
1168.2     nan     0.0  
1168.5     nan     0.0  
1168.8     nan     0.0  
1169.1     nan     0.0  
1169.4     nan     0.0  
1169.7     nan     0.0  
1170.0     nan     0.0  
1170.3     nan     0.0  
1170.6     nan     0.0  
1170.9     nan     0.0  
1171.2     nan     0.0  
1171.5     nan     0.0  
1171.8     nan     0.0  
1172.1     nan     0.0  
1172.4     nan     0.0  
1172.7     nan     0.0  
1173.0     nan     0.0  
1173.3     nan     0.0  
1173.6     nan     0.0  
1173.9     nan     0.0  
1174.2     nan     0.0  
1174.5     nan     0.0  
1174.8     nan     0.0  
1175.1     nan     0.0  
1175.4     nan     0.0  
1175.7     nan     0.0  
1176.0     nan     0.0  
1176.3     nan     0.0  
1176.6     nan     0.0  
1176.9     nan     0.0  
1177.2     nan     0.0  
1177.5     nan     0.0  
1177.8     nan     0.0  
1178.1     nan     0.0  
1178.4     nan     0.0  
1178.7     nan     0.0  
1179.0     nan     0.0  
1179.3     nan     0.0  
1179.6     nan     0.0  
1179.9     nan     0.0  
1180.2     nan     0.0  
1180.5     nan     0.0  
1180.8     nan     0.0  
1181.1     nan     0.0  
1181.4     nan     0.0  
1181.7     nan     0.0  
1182.0     nan     0.0  
1182.3     nan     0.0  
1182.6     nan     0.0  
1182.9     nan     0.0  
1183.2     nan     0.0  
1183.5     nan     0.0  
1183.8     nan     0.0  
1184.1     nan     0.0  
1184.4     nan     0.0  
1184.7     nan     0.0  
1185.0     nan     0.0  
1185.3     nan     0.0  
1185.6     nan     0.0  
1185.9     nan     0.0  
1186.2     nan     0.0  
1186.5     nan     0.0  
1186.8     nan     0.0  
1187.1     nan     0.0  
1187.4     nan     0.0  
1187.7     nan     0.0  
1188.0     nan     0.0  
1188.3     nan     0.0  
1188.6     nan     0.0  
1188.9     nan     0.0  
1189.2     nan     0.0  
1189.5     nan     0.0  
1189.8     nan     0.0  
1190.1     nan     0.0  
1190.4     nan     0.0  
1190.7     nan     0.0  
1191.0     nan     0.0  
1191.3     nan     0.0  
1191.6     nan     0.0  
1191.9     nan     0.0  
1192.2     nan     0.0  
1192.5     nan     0.0  
1192.8     nan     0.0  
1193.1     nan     0.0  
1193.4     nan     0.0  
1193.7     nan     0.0  
1194.0     nan     0.0  
1194.3     nan     0.0  
1194.6     nan     0.0  
1194.9     nan     0.0  
1195.2     nan     0.0  
1195.5     nan     0.0  
1195.8     nan     0.0  
1196.1     nan     0.0  
1196.4     nan     0.0  
1196.7     nan     0.0  
1197.0     nan     0.0  
1197.3     nan     0.0  
1197.6     nan     0.0  
1197.9     nan     0.0  
1198.2     nan     0.0  
1198.5     nan     0.0  
1198.8     nan     0.0  
1199.1     nan     0.0  
1199.4     nan     0.0  
1199.7     nan     0.0  
1200.0     nan     0.0  
1200.3     nan     0.0  
1200.6     nan     0.0  
1200.9     nan     0.0  
1201.2     nan     0.0  
1201.5     nan     0.0  
1201.8     nan     0.0  
1202.1     nan     0.0  
1202.4     nan     0.0  
1202.7     nan     0.0  
1203.0     nan     0.0  
1203.3     nan     0.0  
1203.6     nan     0.0  
1203.9     nan     0.0  
1204.2     nan     0.0  
1204.5     nan     0.0  
1204.8     nan     0.0  
1205.1     nan     0.0  
1205.4     nan     0.0  
1205.7     nan     0.0  
1206.0     nan     0.0  
1206.3     nan     0.0  
1206.6     nan     0.0  
1206.9     nan     0.0  
1207.2     nan     0.0  
1207.5     nan     0.0  
1207.8     nan     0.0  
1208.1     nan     0.0  
1208.4     nan     0.0  
1208.7     nan     0.0  
1209.0     nan     0.0  
1209.3     nan     0.0  
1209.6     nan     0.0  
1209.9     nan     0.0  
1210.2     nan     0.0  
1210.5     nan     0.0  
1210.8     nan     0.0  
1211.1     nan     0.0  
1211.4     nan     0.0  
1211.7     nan     0.0  
1212.0     0.369465852204     1.0  
1212.3     0.375446049122     2.0  
1212.6     0.430932208498     5.0  
1212.9     0.435839259461     5.0  
1213.2     0.424195512574     8.0  
1213.5     0.428918534777     10.0  
1213.8     0.420234740306     11.0  
1214.1     0.277253168574     11.0  
1214.4     0.257285791421     11.0  
1214.7     0.289544052648     11.0  
1215.0     0.258113918714     11.0  
1215.3     0.228687766209     11.0  
1215.6     0.194158555455     11.0  
1215.9     0.168067120956     11.0  
1216.2     0.118762227063     11.0  
1216.5     0.250708697114     14.0  
1216.8     0.342220426965     15.0  
1217.1     0.378699751888     18.0  
1217.4     0.370417528966     19.0  
1217.7     0.534203062029     19.0  
1218.0     0.579005993133     20.0  
1218.3     0.594074038321     22.0  
1218.6     0.627633371661     24.0  
1218.9     0.632029004977     24.0  
1219.2     0.611586286059     24.0  
1219.5     0.618390273765     25.0  
1219.8     0.625805599203     25.0  
1220.1     0.561939502452     26.0  
1220.4     0.596839431137     27.0  
1220.7     0.713548950772     29.0  
1221.0     0.74447247327     31.0  
1221.3     0.737627935035     32.0  
1221.6     0.705255411862     34.0  
1221.9     0.680622157567     34.0  
1222.2     0.62759527993     36.0  
1222.5     0.733632165836     37.0  
1222.8     0.693692764417     38.0  
1223.1     0.709452895533     41.0  
1223.4     0.660270000142     43.0  
1223.7     0.739793247532     44.0  
1224.0     0.674547682458     46.0  
1224.3     0.608629799499     49.0  
1224.6     0.731092418875     53.0  
1224.9     0.673172239494     54.0  
1225.2     0.746630396474     55.0  
1225.5     0.671607769905     58.0  
1225.8     0.760221802804     59.0  
1226.1     0.762785433697     64.0  
1226.4     0.775552843112     66.0  
1226.7     0.742278934464     71.0  
1227.0     0.66782168115     74.0  
1227.3     0.742900061703     76.0  
1227.6     0.721106392492     76.0  
1227.9     0.725648267287     79.0  
1228.2     0.770089000988     84.0  
1228.5     0.74316881988     87.0  
1228.8     0.734724660656     89.0  
1229.1     0.780637020559     94.0  
1229.4     0.769656343007     94.0  
1229.7     0.726456819369     97.0  
1230.0     0.665789847055     101.0  
1230.3     0.695825167052     107.0  
1230.6     0.659177454991     113.0  
1230.9     0.66724660382     118.0  
1231.2     0.689998563002     126.0  
1231.5     0.706696085481     128.0  
1231.8     0.644117490169     132.0  
1232.1     0.634622496923     138.0  
1232.4     0.661079866392     142.0  
1232.7     0.608322302044     144.0  
1233.0     0.608161809529     149.0  
1233.3     0.624775699391     151.0  
1233.6     0.620761793459     153.0  
1233.9     0.638372428996     158.0  
1234.2     0.614089642352     164.0  
1234.5     0.61713293178     169.0  
1234.8     0.589665723646     177.0  
1235.1     0.593707162422     181.0  
1235.4     0.587097387087     185.0  
1235.7     0.546402348952     193.0  
1236.0     0.540053633894     197.0  
1236.3     0.549449380244     202.0  
1236.6     0.514004271198     211.0  
1236.9     0.519180529093     219.0  
1237.2     0.457405618977     223.0  
1237.5     0.477353782134     226.0  
1237.8     0.450483097372     232.0  
1238.1     0.46497620406     238.0  
1238.4     0.457746079047     243.0  
1238.7     0.357246198528     254.0  
1239.0     0.433980145179     259.0  
1239.3     0.347342949715     264.0  
1239.6     0.366109097716     265.0  
1239.9     0.372142176208     269.0  
1240.2     0.424756075261     274.0  
1240.5     0.472943010046     279.0  
1240.8     0.504049269228     283.0  
1241.1     0.505930927345     286.0  
1241.4     0.502605843061     294.0  
1241.7     0.522586563884     299.0  
1242.0     0.53075693723     310.0  
1242.3     0.512660651401     318.0  
1242.6     0.498904177146     323.0  
1242.9     0.467006725287     338.0  
1243.2     0.467634288461     348.0  
1243.5     0.432986305958     351.0  
1243.8     0.437373602787     359.0  
1244.1     0.505087672897     364.0  
1244.4     0.555435868151     371.0  
1244.7     0.654782521034     376.0  
1245.0     0.664881313557     381.0  
1245.3     0.697737863127     386.0  
1245.6     0.708285197901     392.0  
1245.9     0.728706763731     401.0  
1246.2     0.753798142181     409.0  
1246.5     0.774190398784     418.0  
1246.8     0.803620045345     424.0  
1247.1     0.842379771758     430.0  
1247.4     0.833541171177     437.0  
1247.7     0.855135575699     445.0  
1248.0     0.857524942687     454.0  
1248.3     0.839195907123     458.0  
1248.6     0.834266896071     472.0  
1248.9     0.834794934667     488.0  
1249.2     0.895312875037     497.0  
1249.5     0.884137524653     514.0  
1249.8     0.917501002767     523.0  
1250.1     0.921925324315     528.0  
1250.4     0.909807014929     535.0  
1250.7     0.909390700737     542.0  
1251.0     0.939614557567     549.0  
1251.3     0.943273289566     556.0  
1251.6     0.942339073739     564.0  
1251.9     0.944178442242     571.0  
1252.2     0.969511196732     579.0  
1252.5     0.987708605637     587.0  
1252.8     0.986286601944     593.0  
1253.1     0.978892862994     602.0  
1253.4     0.97760370653     605.0  
1253.7     0.997496197812     618.0  
1254.0     0.999984618733     624.0  
1254.3     0.979051375804     638.0  
1254.6     0.972159108078     644.0  
1254.9     0.990669266391     652.0  
1255.2     0.991387905531     662.0  
1255.5     0.984697128927     672.0  
1255.8     1.00500206798     681.0  
1256.1     1.02138934412     696.0  
1256.4     1.01146365002     700.0  
1256.7     1.02223066372     709.0  
1257.0     1.00604398187     723.0  
1257.3     1.02465816724     735.0  
1257.6     1.00365520991     743.0  
1257.9     0.993226145186     756.0  
1258.2     1.0053363191     764.0  
1258.5     1.006396193     778.0  
1258.8     1.00972924028     785.0  
1259.1     1.00306402325     793.0  
1259.4     1.01550407818     804.0  
1259.7     1.03778371361     809.0  
1260.0     1.00690158988     823.0  
1260.3     1.01569169772     836.0  
1260.6     0.99718917867     842.0  
1260.9     0.984092007554     849.0  
1261.2     0.988517041829     865.0  
1261.5     1.02085270003     872.0  
1261.8     1.01859180661     878.0  
1262.1     1.00573761616     890.0  
1262.4     1.01797971394     898.0  
1262.7     1.00531086056     907.0  
1263.0     1.03311310564     917.0  
1263.3     1.01878945525     925.0  
1263.6     1.00495406061     939.0  
1263.9     1.01560452209     954.0  
1264.2     1.0168330836     960.0  
1264.5     1.01042816228     972.0  
1264.8     0.994193520071     986.0  
1265.1     1.00805054731     994.0  
1265.4     1.00330039017     1007.0  
1265.7     1.00963314354     1020.0  
1266.0     1.01584808577     1026.0  
1266.3     1.01597999919     1040.0  
1266.6     1.03876790989     1048.0  
1266.9     1.01852352054     1059.0  
1267.2     1.00819445651     1068.0  
1267.5     1.00375001021     1082.0  
1267.8     1.00113985286     1094.0  
1268.1     1.0117472623     1103.0  
1268.4     1.01648235169     1114.0  
1268.7     1.01656597132     1124.0  
1269.0     1.02889692994     1137.0  
1269.3     1.03756975781     1147.0  
1269.6     1.04176437499     1158.0  
1269.9     1.03746441142     1166.0  
1270.2     1.03652397472     1176.0  
1270.5     1.04282831224     1183.0  
1270.8     1.0406854587     1195.0  
1271.1     1.03621834489     1203.0  
1271.4     1.01189983964     1210.0  
1271.7     1.02525775208     1217.0  
1272.0     1.03376638225     1232.0  
1272.3     1.02862645492     1246.0  
1272.6     1.02272037438     1262.0  
1272.9     1.01336078466     1278.0  
1273.2     1.02990715282     1287.0  
1273.5     1.01679212992     1302.0  
1273.8     1.01401281851     1313.0  
1274.1     1.02506502433     1324.0  
1274.4     1.02182139627     1330.0  
1274.7     1.02883114098     1343.0  
1275.0     1.0358030168     1357.0  
1275.3     1.03324229382     1369.0  
1275.6     1.00798226842     1382.0  
1275.9     1.02151906274     1390.0  
1276.2     1.01225197425     1405.0  
1276.5     1.02707501851     1414.0  
1276.8     1.01757882954     1424.0  
1277.1     1.01082996797     1429.0  
1277.4     1.01050567775     1440.0  
1277.7     1.01434630127     1455.0  
1278.0     1.03563999017     1470.0  
1278.3     1.01467528665     1476.0  
1278.6     1.00519681586     1493.0  
1278.9     1.04169164208     1505.0  
1279.2     1.01412114424     1521.0  
1279.5     1.00691906933     1531.0  
1279.8     1.02423986863     1539.0  
1280.1     1.05228586366     1554.0  
1280.4     1.03953976788     1562.0  
1280.7     1.02217825169     1582.0  
1281.0     1.02511847078     1590.0  
1281.3     1.0318222819     1602.0  
1281.6     1.0418912521     1612.0  
1281.9     1.03038622525     1621.0  
1282.2     1.00820425989     1632.0  
1282.5     1.03894585368     1646.0  
1282.8     1.04485440039     1657.0  
1283.1     1.03756430744     1669.0  
1283.4     1.03802782039     1683.0  
1283.7     1.04149652046     1698.0  
1284.0     1.02642034361     1709.0  
1284.3     1.03422040112     1720.0  
1284.6     1.06522487264     1734.0  
1284.9     1.05625500726     1747.0  
1285.2     1.03652676557     1753.0  
1285.5     1.03089993154     1771.0  
1285.8     1.03269577387     1778.0  
1286.1     1.04407794405     1788.0  
1286.4     1.04627641397     1800.0  
1286.7     1.05122548285     1810.0  
1287.0     1.0407781478     1826.0  
1287.3     1.04313097377     1840.0  
1287.6     1.0485503547     1860.0  
1287.9     1.04638347809     1877.0  
1288.2     1.0536810524     1887.0  
1288.5     1.04969091214     1900.0  
1288.8     1.0446002369     1913.0  
1289.1     1.05124416867     1930.0  
1289.4     1.05107249938     1940.0  
1289.7     1.03967487359     1949.0  
1290.0     1.05277121528     1964.0  
1290.3     1.04754583924     1973.0  
1290.6     1.05694240988     1982.0  
1290.9     1.04295172008     1998.0  
1291.2     1.03904502002     2008.0  
1291.5     1.05646526608     2022.0  
1291.8     1.04521767996     2039.0  
1292.1     1.05940655883     2059.0  
1292.4     1.07411884775     2074.0  
1292.7     1.0571735328     2084.0  
1293.0     1.05271695384     2095.0  
1293.3     1.06542394833     2109.0  
1293.6     1.05443862554     2117.0  
1293.9     1.0496884552     2129.0  
1294.2     1.05686156189     2148.0  
1294.5     1.05112123494     2161.0  
1294.8     1.05443548496     2178.0  
1295.1     1.04406360711     2192.0  
1295.4     1.04459381584     2207.0  
1295.7     1.04951422375     2225.0  
1296.0     1.04537822071     2240.0  
1296.3     1.06159649476     2254.0  
1296.6     1.04979437545     2269.0  
1296.9     1.04644002259     2278.0  
1297.2     1.04299089051     2290.0  
1297.5     1.03426814267     2299.0  
1297.8     1.0432488399     2314.0  
1298.1     1.03766826449     2330.0  
1298.4     1.05485680581     2348.0  
1298.7     1.04989276671     2364.0  
1299.0     1.03821828423     2377.0  
1299.3     1.05103931833     2388.0  
1299.6     1.04205909199     2408.0  
1299.9     1.048519159     2421.0  
1300.2     1.0612327924     2440.0  
1300.5     1.05585197902     2450.0  
1300.8     1.04218545836     2465.0  
1301.1     1.04136936415     2484.0  
1301.4     1.04155206963     2495.0  
1301.7     1.04821569944     2505.0  
1302.0     1.06273618671     2523.0  
1302.3     1.05801441437     2544.0  
1302.6     1.06922703945     2562.0  
1302.9     1.04438951098     2580.0  
1303.2     1.05054236986     2596.0  
1303.5     1.06225434226     2608.0  
1303.8     1.05623556617     2631.0  
1304.1     1.06855809588     2645.0  
1304.4     1.04557650506     2661.0  
1304.7     1.04999450357     2676.0  
1305.0     1.05224247127     2689.0  
1305.3     1.04432477877     2699.0  
1305.6     1.04794459681     2713.0  
1305.9     1.05584182591     2726.0  
1306.2     1.05276313042     2745.0  
1306.5     1.04982878239     2760.0  
1306.8     1.05124403539     2775.0  
1307.1     1.05514617471     2791.0  
1307.4     1.06805030229     2804.0  
1307.7     1.05247468349     2818.0  
1308.0     1.0478894596     2836.0  
1308.3     1.05148022763     2854.0  
1308.6     1.05636306239     2871.0  
1308.9     1.06739965297     2888.0  
1309.2     1.06932882286     2898.0  
1309.5     1.06643124951     2917.0  
1309.8     1.05674676974     2929.0  
1310.1     1.05462117257     2945.0  
1310.4     1.04659560534     2959.0  
1310.7     1.04395358587     2976.0  
1311.0     1.06285426571     2993.0  
1311.3     1.05931244471     3012.0  
1311.6     1.04950697928     3025.0  
1311.9     1.06005615323     3042.0  
1312.2     1.05106552705     3060.0  
1312.5     1.06262336501     3066.0  
1312.8     1.05721031797     3079.0  
1313.1     1.06118165017     3093.0  
1313.4     1.04978400768     3104.0  
1313.7     1.05741062013     3118.0  
1314.0     1.05967711542     3136.0  
1314.3     1.06460216484     3150.0  
1314.6     1.06337461423     3166.0  
1314.9     1.05699000345     3179.0  
1315.2     1.06132611037     3194.0  
1315.5     1.06892306044     3219.0  
1315.8     1.06783041273     3233.0  
1316.1     1.06218914834     3248.0  
1316.4     1.06010384947     3261.0  
1316.7     1.05713443993     3283.0  
1317.0     1.0678563261     3298.0  
1317.3     1.0685216403     3315.0  
1317.6     1.06109437948     3331.0  
1317.9     1.06299342458     3346.0  
1318.2     1.06563245116     3359.0  
1318.5     1.05653502623     3379.0  
1318.8     1.03717757897     3393.0  
1319.1     1.03853283602     3408.0  
1319.4     1.03992376692     3427.0  
1319.7     1.04122553959     3449.0  
1320.0     1.0643532137     3463.0  
1320.3     1.05970891159     3478.0  
1320.6     1.05226155552     3492.0  
1320.9     1.05900646113     3506.0  
1321.2     1.04685426001     3522.0  
1321.5     1.05662155358     3533.0  
1321.8     1.05095499608     3554.0  
