#   wavelength      transmission        num.BALs  
1708.8     1.16183147916     7761.0  
1709.1     1.16013458217     7769.0  
1709.4     1.16087197104     7765.0  
1709.7     1.16119125607     7779.0  
1710.0     1.16015370129     7789.0  
1710.3     1.1607657778     7801.0  
1710.6     1.16252357014     7801.0  
1710.9     1.16186326211     7798.0  
1711.2     1.16265624112     7790.0  
1711.5     1.16234593967     7792.0  
1711.8     1.1602125007     7797.0  
1712.1     1.15856018382     7781.0  
1712.4     1.15855613542     7797.0  
1712.7     1.15861120327     7795.0  
1713.0     1.16086298965     7802.0  
1713.3     1.16279212819     7791.0  
1713.6     1.16163268581     7777.0  
1713.9     1.15959295682     7776.0  
1714.2     1.15847672101     7770.0  
1714.5     1.15969025341     7772.0  
1714.8     1.15866551799     7748.0  
1715.1     1.15993235825     7749.0  
1715.4     1.15794674987     7752.0  
1715.7     1.15684018736     7751.0  
1716.0     1.15778372774     7762.0  
1716.3     1.15941146214     7769.0  
1716.6     1.16124861336     7765.0  
1716.9     1.16077944654     7762.0  
1717.2     1.15944343993     7754.0  
1717.5     1.15735193838     7749.0  
1717.8     1.15690475935     7739.0  
1718.1     1.15516846526     7741.0  
1718.4     1.15428891419     7739.0  
1718.7     1.15381019563     7765.0  
1719.0     1.15368896495     7769.0  
1719.3     1.1533191498     7770.0  
1719.6     1.15339560476     7778.0  
1719.9     1.15312894732     7773.0  
1720.2     1.15408851584     7781.0  
1720.5     1.15461492148     7769.0  
1720.8     1.15501428357     7762.0  
1721.1     1.15437155326     7769.0  
1721.4     1.15365026421     7769.0  
1721.7     1.15330108528     7753.0  
1722.0     1.15472583913     7758.0  
1722.3     1.15564685534     7746.0  
1722.6     1.15404205435     7741.0  
1722.9     1.15328376801     7743.0  
1723.2     1.15378096525     7762.0  
1723.5     1.15312219312     7764.0  
1723.8     1.15467748681     7764.0  
1724.1     1.15402134959     7760.0  
1724.4     1.15251630915     7760.0  
1724.7     1.15267164446     7767.0  
1725.0     1.1546832876     7772.0  
1725.3     1.15435689064     7796.0  
1725.6     1.15415542062     7786.0  
1725.9     1.15409109866     7778.0  
1726.2     1.15278443358     7791.0  
1726.5     1.15167029069     7771.0  
1726.8     1.15291457655     7779.0  
1727.1     1.15244473767     7781.0  
1727.4     1.15254306632     7768.0  
1727.7     1.15273809001     7770.0  
1728.0     1.15370847483     7779.0  
1728.3     1.15299124117     7756.0  
1728.6     1.1550880173     7764.0  
1728.9     1.15500997684     7764.0  
1729.2     1.15471019894     7767.0  
1729.5     1.15355500074     7785.0  
1729.8     1.15544327853     7779.0  
1730.1     1.15479905782     7759.0  
1730.4     1.15252782935     7764.0  
1730.7     1.15215471381     7763.0  
1731.0     1.15376445823     7750.0  
1731.3     1.15308517559     7744.0  
1731.6     1.15384675729     7731.0  
1731.9     1.15441021375     7744.0  
1732.2     1.15571957263     7727.0  
1732.5     1.15579000687     7729.0  
1732.8     1.15565652823     7720.0  
1733.1     1.15655295964     7709.0  
1733.4     1.15577386488     7714.0  
1733.7     1.15392685761     7721.0  
1734.0     1.15297974109     7729.0  
1734.3     1.15151343983     7766.0  
1734.6     1.15177665279     7762.0  
1734.9     1.15339306496     7758.0  
1735.2     1.1555008534     7762.0  
1735.5     1.15556149292     7752.0  
1735.8     1.15603595506     7766.0  
1736.1     1.15760145235     7780.0  
1736.4     1.15887488606     7803.0  
1736.7     1.16007184243     7798.0  
1737.0     1.15947532868     7794.0  
1737.3     1.15766610517     7791.0  
1737.6     1.15641043882     7800.0  
1737.9     1.1575407456     7786.0  
1738.2     1.15842772222     7782.0  
1738.5     1.15863818613     7789.0  
1738.8     1.15983190199     7777.0  
1739.1     1.15943117541     7773.0  
1739.4     1.15818588773     7766.0  
1739.7     1.15695486493     7759.0  
1740.0     1.15644297081     7756.0  
1740.3     1.1566514935     7761.0  
1740.6     1.15817949752     7760.0  
1740.9     1.15688853938     7765.0  
1741.2     1.1576703703     7771.0  
1741.5     1.15962032011     7762.0  
1741.8     1.15968421294     7742.0  
1742.1     1.15967841915     7745.0  
1742.4     1.15962999028     7749.0  
1742.7     1.15946242548     7755.0  
1743.0     1.1606755401     7769.0  
1743.3     1.16071307388     7771.0  
1743.6     1.16126025039     7769.0  
1743.9     1.16175338606     7784.0  
1744.2     1.16404391092     7782.0  
1744.5     1.16277096007     7790.0  
1744.8     1.16253397469     7788.0  
1745.1     1.1613932427     7777.0  
1745.4     1.16235256551     7784.0  
1745.7     1.16338736802     7780.0  
1746.0     1.16398731533     7764.0  
1746.3     1.16224949633     7742.0  
1746.6     1.16392357891     7738.0  
1746.9     1.16552899966     7756.0  
1747.2     1.16744830314     7770.0  
1747.5     1.166120756     7782.0  
1747.8     1.16307854397     7766.0  
1748.1     1.16119708575     7770.0  
1748.4     1.16365987907     7753.0  
1748.7     1.16549233378     7727.0  
1749.0     1.16698257092     7714.0  
1749.3     1.16758123644     7714.0  
1749.6     1.16785970888     7722.0  
1749.9     1.1667140036     7744.0  
1750.2     1.16836610879     7742.0  
1750.5     1.1693224323     7741.0  
1750.8     1.17029188129     7733.0  
1751.1     1.16951793172     7693.0  
1751.4     1.16931813394     7676.0  
1751.7     1.16809486175     7664.0  
1752.0     1.16867551341     7677.0  
1752.3     1.16966681222     7671.0  
1752.6     1.16901093711     7666.0  
1752.9     1.16884341471     7655.0  
1753.2     1.17035427642     7668.0  
1753.5     1.17283699227     7671.0  
1753.8     1.17384461907     7670.0  
1754.1     1.17313126751     7684.0  
1754.4     1.17247494811     7697.0  
1754.7     1.17154344736     7714.0  
1755.0     1.17270457575     7714.0  
1755.3     1.17434206035     7691.0  
1755.6     1.17424766468     7698.0  
1755.9     1.17225574366     7699.0  
1756.2     1.17133356022     7711.0  
1756.5     1.1702552198     7703.0  
1756.8     1.1693837854     7702.0  
1757.1     1.17129727056     7688.0  
1757.4     1.17236101208     7682.0  
1757.7     1.17277091095     7691.0  
1758.0     1.17393546903     7689.0  
1758.3     1.17417935972     7693.0  
1758.6     1.17572424751     7712.0  
1758.9     1.17662324051     7705.0  
1759.2     1.17679624849     7696.0  
1759.5     1.17486186211     7706.0  
1759.8     1.17593397194     7693.0  
1760.1     1.17619078202     7686.0  
1760.4     1.17849368817     7688.0  
1760.7     1.17865921482     7705.0  
1761.0     1.17963712795     7715.0  
1761.3     1.18126080765     7720.0  
1761.6     1.18015619308     7723.0  
1761.9     1.18146346989     7715.0  
1762.2     1.1830202676     7717.0  
1762.5     1.18114894674     7724.0  
1762.8     1.18088412379     7728.0  
1763.1     1.18085513012     7742.0  
1763.4     1.18233211237     7755.0  
1763.7     1.18208654511     7746.0  
1764.0     1.18289506129     7729.0  
1764.3     1.18357459726     7733.0  
1764.6     1.18471239687     7725.0  
1764.9     1.18582575486     7732.0  
1765.2     1.18853751274     7732.0  
1765.5     1.18790067387     7747.0  
1765.8     1.18706230743     7736.0  
1766.1     1.1850946386     7712.0  
1766.4     1.18389443001     7728.0  
1766.7     1.18543474183     7727.0  
1767.0     1.18746273829     7723.0  
1767.3     1.1873897446     7710.0  
1767.6     1.18639029159     7730.0  
1767.9     1.18647287281     7710.0  
1768.2     1.18935205382     7686.0  
1768.5     1.19316789861     7674.0  
1768.8     1.19251156442     7668.0  
1769.1     1.19152855375     7657.0  
1769.4     1.19213309392     7665.0  
1769.7     1.19356366027     7660.0  
1770.0     1.19426337561     7657.0  
1770.3     1.19530204684     7675.0  
1770.6     1.19653040594     7684.0  
1770.9     1.19743692023     7686.0  
1771.2     1.19591948445     7667.0  
1771.5     1.19331039294     7680.0  
1771.8     1.19363782329     7692.0  
1772.1     1.19506261026     7726.0  
1772.4     1.19506576417     7739.0  
1772.7     1.19464384151     7758.0  
1773.0     1.1979779136     7751.0  
1773.3     1.19838180278     7740.0  
1773.6     1.19921014425     7732.0  
1773.9     1.20007367631     7723.0  
1774.2     1.20093781574     7731.0  
1774.5     1.20027914615     7732.0  
1774.8     1.19931801291     7724.0  
1775.1     1.1992031462     7722.0  
1775.4     1.20043409152     7715.0  
1775.7     1.20198725276     7709.0  
1776.0     1.20266578368     7695.0  
1776.3     1.20316224165     7693.0  
1776.6     1.20216534077     7697.0  
1776.9     1.20378188448     7698.0  
1777.2     1.20556008285     7699.0  
1777.5     1.2057929701     7684.0  
1777.8     1.20600607287     7684.0  
1778.1     1.20697388975     7696.0  
1778.4     1.20816461951     7707.0  
1778.7     1.20786048654     7720.0  
1779.0     1.20653654655     7711.0  
1779.3     1.20649200328     7699.0  
1779.6     1.20736765117     7707.0  
1779.9     1.20645931587     7700.0  
1780.2     1.20921627775     7683.0  
1780.5     1.21126102119     7694.0  
1780.8     1.21382672676     7699.0  
1781.1     1.21233868093     7712.0  
1781.4     1.2136186745     7717.0  
1781.7     1.21534470462     7720.0  
1782.0     1.2173607103     7731.0  
1782.3     1.21621084116     7722.0  
1782.6     1.21714410854     7712.0  
1782.9     1.21607136346     7720.0  
1783.2     1.21603517613     7722.0  
1783.5     1.21555660006     7713.0  
1783.8     1.21660677257     7718.0  
1784.1     1.2184816796     7710.0  
1784.4     1.21768121712     7719.0  
1784.7     1.21832744988     7702.0  
1785.0     1.21874504305     7706.0  
1785.3     1.21863479936     7714.0  
1785.6     1.21806803715     7715.0  
1785.9     1.2205322426     7723.0  
1786.2     1.22294950169     7709.0  
1786.5     1.22247862551     7704.0  
1786.8     1.2231513335     7712.0  
1787.1     1.22285725196     7697.0  
1787.4     1.22225419903     7687.0  
1787.7     1.2234152548     7670.0  
1788.0     1.2263517142     7673.0  
1788.3     1.22612626138     7682.0  
1788.6     1.22565642711     7697.0  
1788.9     1.22617513568     7689.0  
1789.2     1.22356916982     7689.0  
1789.5     1.22561469804     7675.0  
1789.8     1.22827027998     7666.0  
1790.1     1.23059406463     7652.0  
1790.4     1.23075984369     7654.0  
1790.7     1.23041605437     7650.0  
1791.0     1.2287541483     7665.0  
1791.3     1.22746864117     7692.0  
1791.6     1.22781789858     7693.0  
1791.9     1.23221103674     7691.0  
1792.2     1.23256360924     7694.0  
1792.5     1.23055041232     7688.0  
1792.8     1.23252126865     7679.0  
1793.1     1.23624616599     7683.0  
1793.4     1.23540478377     7667.0  
1793.7     1.23481301152     7670.0  
1794.0     1.23466691684     7672.0  
1794.3     1.23505781799     7685.0  
1794.6     1.23423930834     7707.0  
1794.9     1.23442586872     7713.0  
1795.2     1.23421732943     7708.0  
1795.5     1.23376784767     7707.0  
1795.8     1.23568198812     7707.0  
1796.1     1.23577573294     7713.0  
1796.4     1.23610454711     7694.0  
1796.7     1.23540468041     7691.0  
1797.0     1.23803587649     7680.0  
1797.3     1.23824232189     7670.0  
1797.6     1.23687585468     7677.0  
1797.9     1.23754276861     7672.0  
1798.2     1.23900331844     7671.0  
1798.5     1.24116968245     7674.0  
1798.8     1.24066888449     7679.0  
1799.1     1.23692499267     7696.0  
1799.4     1.23739036563     7695.0  
1799.7     1.23836810013     7692.0  
1800.0     1.23906249068     7700.0  
1800.3     1.23928994485     7704.0  
1800.6     1.23978385158     7698.0  
1800.9     1.23969474651     7709.0  
1801.2     1.2381446306     7705.0  
1801.5     1.24135452369     7709.0  
1801.8     1.24352292385     7714.0  
1802.1     1.24511627157     7714.0  
1802.4     1.24218480701     7724.0  
1802.7     1.24139322906     7707.0  
1803.0     1.24129002547     7709.0  
1803.3     1.24220978175     7704.0  
1803.6     1.24381217404     7701.0  
1803.9     1.24505562955     7700.0  
1804.2     1.24308529322     7690.0  
1804.5     1.2413051959     7683.0  
1804.8     1.24249486307     7655.0  
1805.1     1.24363376524     7667.0  
1805.4     1.24121677066     7667.0  
1805.7     1.24003192022     7685.0  
1806.0     1.24162050127     7694.0  
1806.3     1.24295808295     7702.0  
1806.6     1.24283835212     7698.0  
1806.9     1.24141817478     7688.0  
1807.2     1.24052258456     7694.0  
1807.5     1.24176475498     7700.0  
1807.8     1.24454274043     7690.0  
1808.1     1.24302407694     7695.0  
1808.4     1.24020604858     7704.0  
1808.7     1.2399429805     7721.0  
1809.0     1.24065783481     7723.0  
1809.3     1.24269111735     7736.0  
1809.6     1.24271800761     7719.0  
1809.9     1.24295826569     7704.0  
1810.2     1.24188214705     7698.0  
1810.5     1.24162196771     7698.0  
1810.8     1.24023341739     7713.0  
1811.1     1.24027664872     7707.0  
1811.4     1.24179771519     7710.0  
1811.7     1.24239321667     7706.0  
1812.0     1.23979579118     7695.0  
1812.3     1.23862891327     7674.0  
1812.6     1.24070829839     7661.0  
1812.9     1.24367500219     7649.0  
1813.2     1.2405586966     7663.0  
1813.5     1.23940602661     7679.0  
1813.8     1.24104675393     7679.0  
1814.1     1.24166980282     7703.0  
1814.4     1.24159559744     7706.0  
1814.7     1.24007308362     7703.0  
1815.0     1.23988636241     7699.0  
1815.3     1.24061548584     7691.0  
1815.6     1.23932933902     7683.0  
1815.9     1.23943690561     7682.0  
1816.2     1.23961342562     7675.0  
1816.5     1.24089823739     7676.0  
1816.8     1.24034376587     7675.0  
1817.1     1.23670893309     7678.0  
1817.4     1.23322876987     7682.0  
1817.7     1.23346668268     7674.0  
1818.0     1.23393346459     7662.0  
1818.3     1.2343534037     7672.0  
1818.6     1.23403156025     7660.0  
1818.9     1.23619983444     7667.0  
1819.2     1.23620666404     7678.0  
1819.5     1.23869263976     7675.0  
1819.8     1.23868652631     7705.0  
1820.1     1.23827051037     7706.0  
1820.4     1.24029685246     7711.0  
1820.7     1.23798547876     7693.0  
1821.0     1.23786116423     7669.0  
1821.3     1.23862702985     7667.0  
1821.6     1.23656715553     7660.0  
1821.9     1.23649012518     7671.0  
1822.2     1.23611719048     7686.0  
1822.5     1.2364731639     7673.0  
1822.8     1.23565407441     7677.0  
1823.1     1.23433889481     7669.0  
1823.4     1.2343379675     7679.0  
1823.7     1.23557703377     7686.0  
1824.0     1.23505948173     7681.0  
1824.3     1.23429002862     7693.0  
1824.6     1.23404724611     7696.0  
1824.9     1.23645239078     7706.0  
1825.2     1.23636241238     7692.0  
1825.5     1.23954246223     7697.0  
1825.8     1.23857564001     7698.0  
1826.1     1.23756066319     7696.0  
1826.4     1.23623734168     7696.0  
1826.7     1.23593017619     7720.0  
1827.0     1.2364089338     7716.0  
1827.3     1.23498596058     7721.0  
1827.6     1.2328862641     7707.0  
1827.9     1.23385051101     7701.0  
1828.2     1.23528836377     7700.0  
1828.5     1.23421891957     7711.0  
1828.8     1.23235569692     7709.0  
1829.1     1.23117759202     7702.0  
