#   wavelength      transmission        num.BALs  
1696.8     1.11793680872     51468.0  
1697.1     1.11971787071     51425.0  
1697.4     1.12081881597     51396.0  
1697.7     1.12214090423     51367.0  
1698.0     1.12248275653     51375.0  
1698.3     1.12329170579     51426.0  
1698.6     1.12384852827     51415.0  
1698.9     1.12368803788     51442.0  
1699.2     1.12402045447     51484.0  
1699.5     1.12475496033     51452.0  
1699.8     1.1247298396     51441.0  
1700.1     1.12468317331     51403.0  
1700.4     1.12458855547     51380.0  
1700.7     1.12515433618     51433.0  
1701.0     1.12617287894     51483.0  
1701.3     1.12679365908     51497.0  
1701.6     1.12659954466     51477.0  
1701.9     1.12719332591     51491.0  
1702.2     1.12745185587     51493.0  
1702.5     1.12746782659     51473.0  
1702.8     1.12896662239     51476.0  
1703.1     1.129907534     51503.0  
1703.4     1.12926484589     51468.0  
1703.7     1.12957157065     51452.0  
1704.0     1.13031385008     51445.0  
1704.3     1.1305104076     51436.0  
1704.6     1.12996022442     51404.0  
1704.9     1.13073150765     51395.0  
1705.2     1.13126205907     51451.0  
1705.5     1.13161865227     51432.0  
1705.8     1.1313326504     51414.0  
1706.1     1.13098324918     51399.0  
1706.4     1.13091155019     51350.0  
1706.7     1.13149655496     51363.0  
1707.0     1.13211082755     51367.0  
1707.3     1.13232314633     51328.0  
1707.6     1.13223659801     51333.0  
1707.9     1.1332348027     51331.0  
1708.2     1.13421363935     51324.0  
1708.5     1.13393832648     51323.0  
1708.8     1.13383379331     51303.0  
1709.1     1.13361581961     51276.0  
1709.4     1.1335305549     51265.0  
1709.7     1.13342485513     51256.0  
1710.0     1.1338720959     51248.0  
1710.3     1.13474633469     51256.0  
1710.6     1.13431655545     51290.0  
1710.9     1.1343289833     51325.0  
1711.2     1.13497654447     51311.0  
1711.5     1.13487434332     51347.0  
1711.8     1.13508650558     51370.0  
1712.1     1.13575517704     51388.0  
1712.4     1.13644274826     51375.0  
1712.7     1.13684162528     51358.0  
1713.0     1.13681318986     51407.0  
1713.3     1.13663996817     51352.0  
1713.6     1.13708835036     51365.0  
1713.9     1.1374347978     51383.0  
1714.2     1.13757217565     51380.0  
1714.5     1.13781701367     51391.0  
1714.8     1.13789054292     51422.0  
1715.1     1.13848135464     51404.0  
1715.4     1.13941041584     51374.0  
1715.7     1.14028734724     51407.0  
1716.0     1.14014639944     51372.0  
1716.3     1.13939973316     51411.0  
1716.6     1.13932802038     51386.0  
1716.9     1.14025975186     51322.0  
1717.2     1.14032857646     51300.0  
1717.5     1.14004931407     51294.0  
1717.8     1.14102286194     51309.0  
1718.1     1.14090095181     51280.0  
1718.4     1.14081829648     51328.0  
1718.7     1.14050190223     51333.0  
1719.0     1.14095497665     51313.0  
1719.3     1.14088236478     51256.0  
1719.6     1.14108147231     51291.0  
1719.9     1.14102524469     51292.0  
1720.2     1.14204166504     51274.0  
1720.5     1.14199589226     51281.0  
1720.8     1.14247219762     51299.0  
1721.1     1.14146739879     51330.0  
1721.4     1.14201363447     51352.0  
1721.7     1.14281012971     51409.0  
1722.0     1.14307858893     51393.0  
1722.3     1.14365378083     51348.0  
1722.6     1.14399834735     51366.0  
1722.9     1.14401846819     51340.0  
1723.2     1.14372437196     51317.0  
1723.5     1.14358560831     51303.0  
1723.8     1.14384787822     51237.0  
1724.1     1.14427428638     51244.0  
1724.4     1.1441052606     51268.0  
1724.7     1.14391369458     51251.0  
1725.0     1.14431892356     51269.0  
1725.3     1.1453844248     51241.0  
1725.6     1.14645966492     51263.0  
1725.9     1.14730753061     51203.0  
1726.2     1.14816942305     51177.0  
1726.5     1.14894871465     51189.0  
1726.8     1.14879281791     51198.0  
1727.1     1.14770505994     51231.0  
1727.4     1.14737203382     51245.0  
1727.7     1.14807678322     51276.0  
1728.0     1.14811390609     51291.0  
1728.3     1.14781214584     51305.0  
1728.6     1.14777307198     51281.0  
1728.9     1.14799481431     51256.0  
1729.2     1.14837338756     51263.0  
1729.5     1.14916926361     51287.0  
1729.8     1.14988507704     51303.0  
1730.1     1.14974570407     51320.0  
1730.4     1.14914833349     51278.0  
1730.7     1.14920516522     51309.0  
1731.0     1.14953034307     51337.0  
1731.3     1.14995470673     51357.0  
1731.6     1.1496611985     51332.0  
1731.9     1.15010880507     51277.0  
1732.2     1.15108591877     51260.0  
1732.5     1.15195509022     51207.0  
1732.8     1.15229118074     51158.0  
1733.1     1.15080333951     51087.0  
1733.4     1.15150332135     51060.0  
1733.7     1.1513845682     51015.0  
1734.0     1.15178611544     51063.0  
1734.3     1.15243096363     51052.0  
1734.6     1.15262086892     51049.0  
1734.9     1.15271528346     51081.0  
1735.2     1.15351058356     51150.0  
1735.5     1.15396980459     51149.0  
1735.8     1.15361337398     51135.0  
1736.1     1.15404794463     51118.0  
1736.4     1.15437389602     51104.0  
1736.7     1.15353275804     51152.0  
1737.0     1.15380811165     51158.0  
1737.3     1.15455084983     51233.0  
1737.6     1.15412724071     51182.0  
1737.9     1.15392344514     51155.0  
1738.2     1.1547893595     51167.0  
1738.5     1.15535392629     51146.0  
1738.8     1.1553940806     51166.0  
1739.1     1.15601996949     51174.0  
1739.4     1.15607170649     51192.0  
1739.7     1.15650256888     51215.0  
1740.0     1.15738321337     51213.0  
1740.3     1.15770811823     51212.0  
1740.6     1.15799236927     51270.0  
1740.9     1.15811843604     51267.0  
1741.2     1.15852459814     51307.0  
1741.5     1.15739469734     51268.0  
1741.8     1.15660822569     51296.0  
1742.1     1.15699351562     51337.0  
1742.4     1.15769208108     51300.0  
1742.7     1.15834612458     51299.0  
1743.0     1.15901235757     51279.0  
1743.3     1.15923074932     51257.0  
1743.6     1.15911545842     51219.0  
1743.9     1.1591436917     51205.0  
1744.2     1.16016811874     51189.0  
1744.5     1.16032398765     51231.0  
1744.8     1.1603508855     51229.0  
1745.1     1.16029038866     51214.0  
1745.4     1.16076002774     51160.0  
1745.7     1.1609242886     51163.0  
1746.0     1.16013429567     51193.0  
1746.3     1.1605753559     51247.0  
1746.6     1.16105574916     51235.0  
1746.9     1.16113111707     51219.0  
1747.2     1.16081573995     51187.0  
1747.5     1.16039461739     51194.0  
1747.8     1.16076852211     51217.0  
1748.1     1.16161913375     51201.0  
1748.4     1.16232317461     51187.0  
1748.7     1.16232748826     51182.0  
1749.0     1.16178943736     51193.0  
1749.3     1.16120577191     51217.0  
1749.6     1.1626064287     51185.0  
1749.9     1.16326372648     51161.0  
1750.2     1.16355800021     51131.0  
1750.5     1.16350635426     51103.0  
1750.8     1.16369830167     51083.0  
1751.1     1.16461583325     51088.0  
1751.4     1.16509685102     51083.0  
1751.7     1.16566674489     51054.0  
1752.0     1.16521272766     51088.0  
1752.3     1.16548145316     51084.0  
1752.6     1.16589188681     51105.0  
1752.9     1.16623810382     51020.0  
1753.2     1.16700261773     50988.0  
1753.5     1.16677092447     50933.0  
1753.8     1.1667249856     50943.0  
1754.1     1.16637901586     50905.0  
1754.4     1.16721900357     50904.0  
1754.7     1.16713007392     50918.0  
1755.0     1.16747084275     50908.0  
1755.3     1.16745062568     50921.0  
1755.6     1.16758283513     50946.0  
1755.9     1.16711974436     50971.0  
1756.2     1.1678018886     50984.0  
1756.5     1.16831194496     51054.0  
1756.8     1.16896856182     51097.0  
1757.1     1.16802354503     51070.0  
1757.4     1.1672693396     51042.0  
1757.7     1.16889380324     51042.0  
1758.0     1.16965718395     51054.0  
1758.3     1.16832385044     51047.0  
1758.6     1.1675495546     51006.0  
1758.9     1.16884412875     51000.0  
1759.2     1.1695157452     50987.0  
1759.5     1.16917544262     51006.0  
1759.8     1.16935623867     51015.0  
1760.1     1.1696466799     51024.0  
1760.4     1.16957628113     51050.0  
1760.7     1.16948896348     51076.0  
1761.0     1.16964213378     51079.0  
1761.3     1.16941337021     51125.0  
1761.6     1.16943391462     51146.0  
1761.9     1.16979381949     51158.0  
1762.2     1.17020394839     51161.0  
1762.5     1.16980936329     51156.0  
1762.8     1.17024718034     51163.0  
1763.1     1.17133505535     51205.0  
1763.4     1.17037010602     51172.0  
1763.7     1.17042830257     51174.0  
1764.0     1.17094593763     51101.0  
1764.3     1.17149201979     51095.0  
1764.6     1.17119939526     51078.0  
1764.9     1.17073956006     51049.0  
1765.2     1.17042255079     51086.0  
1765.5     1.17035219816     51115.0  
1765.8     1.17011266229     51166.0  
1766.1     1.17152784735     51133.0  
1766.4     1.17119219802     51154.0  
1766.7     1.17150651213     51112.0  
1767.0     1.17154693959     51131.0  
1767.3     1.17182436236     51166.0  
1767.6     1.17127861466     51151.0  
1767.9     1.17125292182     51128.0  
1768.2     1.17141297808     51033.0  
1768.5     1.17170639581     51003.0  
1768.8     1.1718665994     50950.0  
1769.1     1.17147588889     50925.0  
1769.4     1.17120384474     50905.0  
1769.7     1.17109699744     50880.0  
1770.0     1.17190329408     50909.0  
1770.3     1.17315093331     50897.0  
1770.6     1.17348243566     50948.0  
1770.9     1.17319192593     50969.0  
1771.2     1.17301528341     50965.0  
1771.5     1.17395451445     50997.0  
1771.8     1.17410549267     50988.0  
1772.1     1.17452423292     51011.0  
1772.4     1.17468295011     51022.0  
1772.7     1.17433094754     51011.0  
1773.0     1.17403018435     50992.0  
1773.3     1.17465849736     50983.0  
1773.6     1.17427235053     51008.0  
1773.9     1.17420210578     51030.0  
1774.2     1.17494779137     51039.0  
1774.5     1.17542849047     51050.0  
1774.8     1.17567409845     51069.0  
1775.1     1.17546481542     51062.0  
1775.4     1.17573318475     51081.0  
1775.7     1.17588303114     51074.0  
1776.0     1.17571100493     51066.0  
1776.3     1.17585015995     51107.0  
1776.6     1.17617188549     51140.0  
1776.9     1.17615510045     51119.0  
1777.2     1.1763497157     51131.0  
1777.5     1.17683197294     51090.0  
1777.8     1.17734404261     51058.0  
1778.1     1.17698666921     51001.0  
1778.4     1.17711836707     51057.0  
1778.7     1.17688200481     51022.0  
1779.0     1.17747697625     51032.0  
1779.3     1.17823813207     51049.0  
1779.6     1.17793925822     51091.0  
1779.9     1.17805843501     51101.0  
1780.2     1.17775745118     51130.0  
1780.5     1.17787965703     51141.0  
1780.8     1.17804873598     51164.0  
1781.1     1.17905656608     51152.0  
1781.4     1.17928630633     51118.0  
1781.7     1.1796117884     51176.0  
1782.0     1.17891836762     51148.0  
1782.3     1.17917799279     51154.0  
1782.6     1.17947011466     51177.0  
1782.9     1.17974741488     51188.0  
1783.2     1.18019678018     51201.0  
1783.5     1.18005609396     51235.0  
1783.8     1.1809337251     51242.0  
1784.1     1.18131795883     51156.0  
1784.4     1.18155648064     51122.0  
1784.7     1.18175433886     51094.0  
1785.0     1.18302459923     51117.0  
1785.3     1.18302242971     51128.0  
1785.6     1.18323594176     51122.0  
1785.9     1.1835089652     51086.0  
1786.2     1.18354243674     51078.0  
1786.5     1.18390587938     51039.0  
1786.8     1.18361540261     51010.0  
1787.1     1.18289809568     50997.0  
1787.4     1.18253397187     50971.0  
1787.7     1.18261499155     50994.0  
1788.0     1.1831273249     51011.0  
1788.3     1.18360626677     50959.0  
1788.6     1.18442743052     50947.0  
1788.9     1.18530435788     50911.0  
1789.2     1.18584590879     50915.0  
1789.5     1.1858481098     50887.0  
1789.8     1.18587846893     50900.0  
1790.1     1.1866014164     50903.0  
1790.4     1.18657835387     50871.0  
1790.7     1.18674714979     50843.0  
1791.0     1.18687085982     50869.0  
1791.3     1.18613095376     50889.0  
1791.6     1.18683506752     50884.0  
1791.9     1.18793978146     50891.0  
1792.2     1.1885593146     50913.0  
1792.5     1.18855716918     50923.0  
1792.8     1.18796567468     50927.0  
1793.1     1.18799762054     50893.0  
1793.4     1.18864610067     50909.0  
1793.7     1.18869238637     50904.0  
1794.0     1.18822928571     50885.0  
1794.3     1.18822505234     50935.0  
1794.6     1.18885280625     50902.0  
1794.9     1.18965851436     50911.0  
1795.2     1.18943599087     50896.0  
1795.5     1.18885965651     50943.0  
1795.8     1.18930827585     50922.0  
1796.1     1.19005521494     50878.0  
1796.4     1.1896678134     50915.0  
1796.7     1.18847215212     50913.0  
1797.0     1.18804816265     50891.0  
1797.3     1.18945264537     50903.0  
1797.6     1.19061746098     50956.0  
1797.9     1.19060006055     50973.0  
1798.2     1.19037674397     51015.0  
1798.5     1.19049668736     51033.0  
1798.8     1.19074340126     51036.0  
1799.1     1.18995213043     51057.0  
1799.4     1.18977762857     51032.0  
1799.7     1.1896255252     50994.0  
1800.0     1.18960162915     50990.0  
1800.3     1.19011921342     50968.0  
1800.6     1.19101203535     50966.0  
1800.9     1.19069396299     50965.0  
1801.2     1.19084774169     50964.0  
1801.5     1.19111908444     50917.0  
1801.8     1.19101534536     50922.0  
1802.1     1.18982451632     50911.0  
1802.4     1.1902005788     50891.0  
1802.7     1.19055763793     50942.0  
1803.0     1.1913463095     50964.0  
1803.3     1.19120689318     50960.0  
1803.6     1.19131157605     51028.0  
1803.9     1.19127339676     51056.0  
1804.2     1.19215077235     51052.0  
1804.5     1.19113832353     50997.0  
1804.8     1.19035884241     50934.0  
1805.1     1.19065865044     50956.0  
1805.4     1.1916514169     50939.0  
1805.7     1.19179593646     50939.0  
1806.0     1.19237856506     50914.0  
1806.3     1.19310272053     50888.0  
1806.6     1.19275052595     50874.0  
1806.9     1.19313354793     50850.0  
1807.2     1.19278366224     50810.0  
1807.5     1.19265873772     50795.0  
1807.8     1.1920726317     50779.0  
1808.1     1.19230086357     50801.0  
1808.4     1.19250923412     50834.0  
