#   wavelength      transmission        num.BALs  
348.9     nan     0.0  
349.2     nan     0.0  
349.5     nan     0.0  
349.8     nan     0.0  
350.1     nan     0.0  
350.4     nan     0.0  
350.7     nan     0.0  
351.0     nan     0.0  
351.3     nan     0.0  
351.6     nan     0.0  
351.9     nan     0.0  
352.2     nan     0.0  
352.5     nan     0.0  
352.8     nan     0.0  
353.1     nan     0.0  
353.4     nan     0.0  
353.7     nan     0.0  
354.0     nan     0.0  
354.3     nan     0.0  
354.6     nan     0.0  
354.9     nan     0.0  
355.2     nan     0.0  
355.5     nan     0.0  
355.8     nan     0.0  
356.1     nan     0.0  
356.4     nan     0.0  
356.7     nan     0.0  
357.0     nan     0.0  
357.3     nan     0.0  
357.6     nan     0.0  
357.9     nan     0.0  
358.2     nan     0.0  
358.5     nan     0.0  
358.8     nan     0.0  
359.1     nan     0.0  
359.4     nan     0.0  
359.7     nan     0.0  
360.0     nan     0.0  
360.3     nan     0.0  
360.6     nan     0.0  
360.9     nan     0.0  
361.2     nan     0.0  
361.5     nan     0.0  
361.8     nan     0.0  
362.1     nan     0.0  
362.4     nan     0.0  
362.7     nan     0.0  
363.0     nan     0.0  
363.3     nan     0.0  
363.6     nan     0.0  
363.9     nan     0.0  
364.2     nan     0.0  
364.5     nan     0.0  
364.8     nan     0.0  
365.1     nan     0.0  
365.4     nan     0.0  
365.7     nan     0.0  
366.0     nan     0.0  
366.3     nan     0.0  
366.6     nan     0.0  
366.9     nan     0.0  
367.2     nan     0.0  
367.5     nan     0.0  
367.8     nan     0.0  
368.1     nan     0.0  
368.4     nan     0.0  
368.7     nan     0.0  
369.0     nan     0.0  
369.3     nan     0.0  
369.6     nan     0.0  
369.9     nan     0.0  
370.2     nan     0.0  
370.5     nan     0.0  
370.8     nan     0.0  
371.1     nan     0.0  
371.4     nan     0.0  
371.7     nan     0.0  
372.0     nan     0.0  
372.3     nan     0.0  
372.6     nan     0.0  
372.9     nan     0.0  
373.2     nan     0.0  
373.5     nan     0.0  
373.8     nan     0.0  
374.1     nan     0.0  
374.4     nan     0.0  
374.7     nan     0.0  
375.0     nan     0.0  
375.3     nan     0.0  
375.6     nan     0.0  
375.9     nan     0.0  
376.2     nan     0.0  
376.5     nan     0.0  
376.8     nan     0.0  
377.1     nan     0.0  
377.4     nan     0.0  
377.7     nan     0.0  
378.0     nan     0.0  
378.3     nan     0.0  
378.6     nan     0.0  
378.9     nan     0.0  
379.2     nan     0.0  
379.5     nan     0.0  
379.8     nan     0.0  
380.1     nan     0.0  
380.4     nan     0.0  
380.7     nan     0.0  
381.0     nan     0.0  
381.3     nan     0.0  
381.6     nan     0.0  
381.9     nan     0.0  
382.2     nan     0.0  
382.5     nan     0.0  
382.8     nan     0.0  
383.1     nan     0.0  
383.4     nan     0.0  
383.7     nan     0.0  
384.0     nan     0.0  
384.3     nan     0.0  
384.6     nan     0.0  
384.9     nan     0.0  
385.2     nan     0.0  
385.5     nan     0.0  
385.8     nan     0.0  
386.1     nan     0.0  
386.4     nan     0.0  
386.7     nan     0.0  
387.0     nan     0.0  
387.3     nan     0.0  
387.6     nan     0.0  
387.9     nan     0.0  
388.2     nan     0.0  
388.5     nan     0.0  
388.8     nan     0.0  
389.1     nan     0.0  
389.4     nan     0.0  
389.7     nan     0.0  
390.0     nan     0.0  
390.3     nan     0.0  
390.6     nan     0.0  
390.9     nan     0.0  
391.2     nan     0.0  
391.5     nan     0.0  
391.8     nan     0.0  
392.1     nan     0.0  
392.4     nan     0.0  
392.7     nan     0.0  
393.0     nan     0.0  
393.3     nan     0.0  
393.6     nan     0.0  
393.9     nan     0.0  
394.2     nan     0.0  
394.5     nan     0.0  
394.8     nan     0.0  
395.1     nan     0.0  
395.4     nan     0.0  
395.7     nan     0.0  
396.0     nan     0.0  
396.3     nan     0.0  
396.6     nan     0.0  
396.9     nan     0.0  
397.2     nan     0.0  
397.5     nan     0.0  
397.8     nan     0.0  
398.1     nan     0.0  
398.4     nan     0.0  
398.7     nan     0.0  
399.0     nan     0.0  
399.3     nan     0.0  
399.6     nan     0.0  
399.9     nan     0.0  
400.2     nan     0.0  
400.5     nan     0.0  
400.8     nan     0.0  
401.1     nan     0.0  
401.4     nan     0.0  
401.7     nan     0.0  
402.0     nan     0.0  
402.3     nan     0.0  
402.6     nan     0.0  
402.9     nan     0.0  
403.2     nan     0.0  
403.5     nan     0.0  
403.8     nan     0.0  
404.1     nan     0.0  
404.4     nan     0.0  
404.7     nan     0.0  
405.0     nan     0.0  
405.3     nan     0.0  
405.6     nan     0.0  
405.9     nan     0.0  
406.2     nan     0.0  
406.5     nan     0.0  
406.8     nan     0.0  
407.1     nan     0.0  
407.4     nan     0.0  
407.7     nan     0.0  
408.0     nan     0.0  
408.3     nan     0.0  
408.6     nan     0.0  
408.9     nan     0.0  
409.2     nan     0.0  
409.5     nan     0.0  
409.8     nan     0.0  
410.1     nan     0.0  
410.4     nan     0.0  
410.7     nan     0.0  
411.0     nan     0.0  
411.3     nan     0.0  
411.6     nan     0.0  
411.9     nan     0.0  
412.2     nan     0.0  
412.5     nan     0.0  
412.8     nan     0.0  
413.1     nan     0.0  
413.4     nan     0.0  
413.7     nan     0.0  
414.0     nan     0.0  
414.3     nan     0.0  
414.6     nan     0.0  
414.9     nan     0.0  
415.2     nan     0.0  
415.5     nan     0.0  
415.8     nan     0.0  
416.1     nan     0.0  
416.4     nan     0.0  
416.7     nan     0.0  
417.0     nan     0.0  
417.3     nan     0.0  
417.6     nan     0.0  
417.9     nan     0.0  
418.2     nan     0.0  
418.5     nan     0.0  
418.8     nan     0.0  
419.1     nan     0.0  
419.4     nan     0.0  
419.7     nan     0.0  
420.0     nan     0.0  
420.3     nan     0.0  
420.6     nan     0.0  
420.9     nan     0.0  
421.2     nan     0.0  
421.5     nan     0.0  
421.8     nan     0.0  
422.1     nan     0.0  
422.4     nan     0.0  
422.7     nan     0.0  
423.0     nan     0.0  
423.3     nan     0.0  
423.6     nan     0.0  
423.9     nan     0.0  
424.2     nan     0.0  
424.5     nan     0.0  
424.8     nan     0.0  
425.1     nan     0.0  
425.4     nan     0.0  
425.7     nan     0.0  
426.0     nan     0.0  
426.3     nan     0.0  
426.6     nan     0.0  
426.9     nan     0.0  
427.2     nan     0.0  
427.5     nan     0.0  
427.8     nan     0.0  
428.1     nan     0.0  
428.4     nan     0.0  
428.7     nan     0.0  
429.0     nan     0.0  
429.3     nan     0.0  
429.6     nan     0.0  
429.9     nan     0.0  
430.2     nan     0.0  
430.5     nan     0.0  
430.8     nan     0.0  
431.1     nan     0.0  
431.4     nan     0.0  
431.7     nan     0.0  
432.0     nan     0.0  
432.3     nan     0.0  
432.6     nan     0.0  
432.9     nan     0.0  
433.2     nan     0.0  
433.5     nan     0.0  
433.8     nan     0.0  
434.1     nan     0.0  
434.4     nan     0.0  
434.7     nan     0.0  
435.0     nan     0.0  
435.3     nan     0.0  
435.6     nan     0.0  
435.9     nan     0.0  
436.2     nan     0.0  
436.5     nan     0.0  
436.8     nan     0.0  
437.1     nan     0.0  
437.4     nan     0.0  
437.7     nan     0.0  
438.0     nan     0.0  
438.3     nan     0.0  
438.6     nan     0.0  
438.9     nan     0.0  
439.2     nan     0.0  
439.5     nan     0.0  
439.8     nan     0.0  
440.1     nan     0.0  
440.4     nan     0.0  
440.7     nan     0.0  
441.0     nan     0.0  
441.3     nan     0.0  
441.6     nan     0.0  
441.9     nan     0.0  
442.2     nan     0.0  
442.5     nan     0.0  
442.8     nan     0.0  
443.1     nan     0.0  
443.4     nan     0.0  
443.7     nan     0.0  
444.0     nan     0.0  
444.3     nan     0.0  
444.6     nan     0.0  
444.9     nan     0.0  
445.2     nan     0.0  
445.5     nan     0.0  
445.8     nan     0.0  
446.1     nan     0.0  
446.4     nan     0.0  
446.7     nan     0.0  
447.0     nan     0.0  
447.3     nan     0.0  
447.6     nan     0.0  
447.9     nan     0.0  
448.2     nan     0.0  
448.5     nan     0.0  
448.8     nan     0.0  
449.1     nan     0.0  
449.4     nan     0.0  
449.7     nan     0.0  
450.0     nan     0.0  
450.3     nan     0.0  
450.6     nan     0.0  
450.9     nan     0.0  
451.2     nan     0.0  
451.5     nan     0.0  
451.8     nan     0.0  
452.1     nan     0.0  
452.4     nan     0.0  
452.7     nan     0.0  
453.0     nan     0.0  
453.3     nan     0.0  
453.6     nan     0.0  
453.9     nan     0.0  
454.2     nan     0.0  
454.5     nan     0.0  
454.8     nan     0.0  
455.1     nan     0.0  
455.4     nan     0.0  
455.7     nan     0.0  
456.0     nan     0.0  
456.3     nan     0.0  
456.6     nan     0.0  
456.9     nan     0.0  
457.2     nan     0.0  
457.5     nan     0.0  
457.8     nan     0.0  
458.1     nan     0.0  
458.4     nan     0.0  
458.7     nan     0.0  
459.0     nan     0.0  
459.3     nan     0.0  
459.6     nan     0.0  
459.9     nan     0.0  
460.2     nan     0.0  
460.5     nan     0.0  
460.8     nan     0.0  
461.1     nan     0.0  
461.4     nan     0.0  
461.7     nan     0.0  
462.0     nan     0.0  
462.3     nan     0.0  
462.6     nan     0.0  
462.9     nan     0.0  
463.2     nan     0.0  
463.5     nan     0.0  
463.8     nan     0.0  
464.1     nan     0.0  
464.4     nan     0.0  
464.7     nan     0.0  
465.0     nan     0.0  
465.3     nan     0.0  
465.6     nan     0.0  
465.9     nan     0.0  
466.2     nan     0.0  
466.5     nan     0.0  
466.8     nan     0.0  
467.1     nan     0.0  
467.4     nan     0.0  
467.7     nan     0.0  
468.0     nan     0.0  
468.3     nan     0.0  
468.6     nan     0.0  
468.9     nan     0.0  
469.2     nan     0.0  
469.5     nan     0.0  
469.8     nan     0.0  
470.1     nan     0.0  
470.4     nan     0.0  
470.7     nan     0.0  
471.0     nan     0.0  
471.3     nan     0.0  
471.6     nan     0.0  
471.9     nan     0.0  
472.2     nan     0.0  
472.5     nan     0.0  
472.8     nan     0.0  
473.1     nan     0.0  
473.4     nan     0.0  
473.7     nan     0.0  
474.0     nan     0.0  
474.3     nan     0.0  
474.6     nan     0.0  
474.9     nan     0.0  
475.2     nan     0.0  
475.5     nan     0.0  
475.8     nan     0.0  
476.1     nan     0.0  
476.4     nan     0.0  
476.7     nan     0.0  
477.0     nan     0.0  
477.3     nan     0.0  
477.6     nan     0.0  
477.9     nan     0.0  
478.2     nan     0.0  
478.5     nan     0.0  
478.8     nan     0.0  
479.1     nan     0.0  
479.4     nan     0.0  
479.7     nan     0.0  
480.0     nan     0.0  
480.3     nan     0.0  
480.6     nan     0.0  
480.9     nan     0.0  
481.2     nan     0.0  
481.5     nan     0.0  
481.8     nan     0.0  
482.1     nan     0.0  
482.4     nan     0.0  
482.7     nan     0.0  
483.0     nan     0.0  
483.3     nan     0.0  
483.6     nan     0.0  
483.9     nan     0.0  
484.2     nan     0.0  
484.5     nan     0.0  
484.8     nan     0.0  
485.1     nan     0.0  
485.4     nan     0.0  
485.7     nan     0.0  
486.0     nan     0.0  
486.3     nan     0.0  
486.6     nan     0.0  
486.9     nan     0.0  
487.2     nan     0.0  
487.5     nan     0.0  
487.8     nan     0.0  
488.1     nan     0.0  
488.4     nan     0.0  
488.7     nan     0.0  
489.0     nan     0.0  
489.3     nan     0.0  
489.6     nan     0.0  
489.9     nan     0.0  
490.2     nan     0.0  
490.5     nan     0.0  
490.8     nan     0.0  
491.1     nan     0.0  
491.4     nan     0.0  
491.7     nan     0.0  
492.0     nan     0.0  
492.3     nan     0.0  
492.6     nan     0.0  
492.9     nan     0.0  
493.2     nan     0.0  
493.5     nan     0.0  
493.8     nan     0.0  
494.1     nan     0.0  
494.4     nan     0.0  
494.7     nan     0.0  
495.0     nan     0.0  
495.3     nan     0.0  
495.6     nan     0.0  
495.9     nan     0.0  
496.2     nan     0.0  
496.5     nan     0.0  
496.8     nan     0.0  
497.1     nan     0.0  
497.4     nan     0.0  
497.7     nan     0.0  
498.0     nan     0.0  
498.3     nan     0.0  
498.6     nan     0.0  
498.9     nan     0.0  
499.2     nan     0.0  
499.5     nan     0.0  
499.8     nan     0.0  
500.1     nan     0.0  
500.4     nan     0.0  
500.7     nan     0.0  
501.0     nan     0.0  
501.3     nan     0.0  
501.6     nan     0.0  
501.9     nan     0.0  
502.2     nan     0.0  
502.5     nan     0.0  
502.8     nan     0.0  
503.1     nan     0.0  
503.4     nan     0.0  
503.7     nan     0.0  
504.0     nan     0.0  
504.3     nan     0.0  
504.6     nan     0.0  
504.9     nan     0.0  
505.2     nan     0.0  
505.5     nan     0.0  
505.8     nan     0.0  
506.1     nan     0.0  
506.4     nan     0.0  
506.7     nan     0.0  
507.0     nan     0.0  
507.3     nan     0.0  
507.6     nan     0.0  
507.9     nan     0.0  
508.2     nan     0.0  
508.5     nan     0.0  
508.8     nan     0.0  
509.1     nan     0.0  
509.4     nan     0.0  
509.7     nan     0.0  
510.0     nan     0.0  
510.3     nan     0.0  
510.6     nan     0.0  
510.9     nan     0.0  
511.2     nan     0.0  
511.5     nan     0.0  
511.8     nan     0.0  
512.1     nan     0.0  
512.4     nan     0.0  
512.7     nan     0.0  
513.0     nan     0.0  
513.3     nan     0.0  
513.6     nan     0.0  
513.9     nan     0.0  
514.2     nan     0.0  
514.5     nan     0.0  
514.8     nan     0.0  
515.1     nan     0.0  
515.4     nan     0.0  
515.7     nan     0.0  
516.0     nan     0.0  
516.3     nan     0.0  
516.6     nan     0.0  
516.9     nan     0.0  
517.2     nan     0.0  
517.5     nan     0.0  
517.8     nan     0.0  
518.1     nan     0.0  
518.4     nan     0.0  
518.7     nan     0.0  
519.0     nan     0.0  
519.3     nan     0.0  
519.6     nan     0.0  
519.9     nan     0.0  
520.2     nan     0.0  
520.5     nan     0.0  
520.8     nan     0.0  
521.1     nan     0.0  
521.4     nan     0.0  
521.7     nan     0.0  
522.0     nan     0.0  
522.3     nan     0.0  
522.6     nan     0.0  
522.9     nan     0.0  
523.2     nan     0.0  
523.5     nan     0.0  
523.8     nan     0.0  
524.1     nan     0.0  
524.4     nan     0.0  
524.7     nan     0.0  
525.0     nan     0.0  
525.3     nan     0.0  
525.6     nan     0.0  
525.9     nan     0.0  
526.2     nan     0.0  
526.5     nan     0.0  
526.8     nan     0.0  
527.1     nan     0.0  
527.4     nan     0.0  
527.7     nan     0.0  
528.0     nan     0.0  
528.3     nan     0.0  
528.6     nan     0.0  
528.9     nan     0.0  
529.2     nan     0.0  
529.5     nan     0.0  
529.8     nan     0.0  
530.1     nan     0.0  
530.4     nan     0.0  
530.7     nan     0.0  
531.0     nan     0.0  
531.3     nan     0.0  
531.6     nan     0.0  
531.9     nan     0.0  
532.2     nan     0.0  
532.5     nan     0.0  
532.8     nan     0.0  
533.1     nan     0.0  
533.4     nan     0.0  
533.7     nan     0.0  
534.0     nan     0.0  
534.3     nan     0.0  
534.6     nan     0.0  
534.9     nan     0.0  
535.2     nan     0.0  
535.5     nan     0.0  
535.8     nan     0.0  
536.1     nan     0.0  
536.4     nan     0.0  
536.7     nan     0.0  
537.0     nan     0.0  
537.3     nan     0.0  
537.6     nan     0.0  
537.9     nan     0.0  
538.2     nan     0.0  
538.5     nan     0.0  
538.8     nan     0.0  
539.1     nan     0.0  
539.4     nan     0.0  
539.7     nan     0.0  
540.0     nan     0.0  
540.3     nan     0.0  
540.6     nan     0.0  
540.9     nan     0.0  
541.2     nan     0.0  
541.5     nan     0.0  
541.8     nan     0.0  
542.1     nan     0.0  
542.4     nan     0.0  
542.7     nan     0.0  
543.0     nan     0.0  
543.3     nan     0.0  
543.6     nan     0.0  
543.9     nan     0.0  
544.2     nan     0.0  
544.5     nan     0.0  
544.8     nan     0.0  
545.1     nan     0.0  
545.4     nan     0.0  
545.7     nan     0.0  
546.0     nan     0.0  
546.3     nan     0.0  
546.6     nan     0.0  
546.9     nan     0.0  
547.2     nan     0.0  
547.5     nan     0.0  
547.8     nan     0.0  
548.1     nan     0.0  
548.4     nan     0.0  
548.7     nan     0.0  
549.0     nan     0.0  
549.3     nan     0.0  
549.6     nan     0.0  
549.9     nan     0.0  
550.2     nan     0.0  
550.5     nan     0.0  
550.8     nan     0.0  
551.1     nan     0.0  
551.4     nan     0.0  
551.7     nan     0.0  
552.0     nan     0.0  
552.3     nan     0.0  
552.6     nan     0.0  
552.9     nan     0.0  
553.2     nan     0.0  
553.5     nan     0.0  
553.8     nan     0.0  
554.1     nan     0.0  
554.4     nan     0.0  
554.7     nan     0.0  
555.0     nan     0.0  
555.3     nan     0.0  
555.6     nan     0.0  
555.9     nan     0.0  
556.2     nan     0.0  
556.5     nan     0.0  
556.8     nan     0.0  
557.1     nan     0.0  
557.4     nan     0.0  
557.7     nan     0.0  
558.0     nan     0.0  
558.3     nan     0.0  
558.6     nan     0.0  
558.9     nan     0.0  
559.2     nan     0.0  
559.5     nan     0.0  
559.8     nan     0.0  
560.1     nan     0.0  
560.4     nan     0.0  
560.7     nan     0.0  
561.0     nan     0.0  
561.3     nan     0.0  
561.6     nan     0.0  
561.9     nan     0.0  
562.2     nan     0.0  
562.5     nan     0.0  
562.8     nan     0.0  
563.1     nan     0.0  
563.4     nan     0.0  
563.7     nan     0.0  
564.0     nan     0.0  
564.3     nan     0.0  
564.6     nan     0.0  
564.9     nan     0.0  
565.2     nan     0.0  
565.5     nan     0.0  
565.8     nan     0.0  
566.1     nan     0.0  
566.4     nan     0.0  
566.7     nan     0.0  
567.0     nan     0.0  
