#   wavelength      transmission        num.BALs  
1161.3     0.899637292876     4223.0  
1161.6     0.9176695134     4222.0  
1161.9     0.899289779838     4228.0  
1162.2     0.894184819563     4233.0  
1162.5     0.88788514562     4239.0  
1162.8     0.9045169592     4251.0  
1163.1     0.897812818826     4258.0  
1163.4     0.902473787654     4266.0  
1163.7     0.893356525835     4260.0  
1164.0     0.885946027465     4267.0  
1164.3     0.896617229225     4276.0  
1164.6     0.908367051538     4285.0  
1164.9     0.908472531401     4284.0  
1165.2     0.917024717115     4299.0  
1165.5     0.920813545531     4307.0  
1165.8     0.912974188661     4322.0  
1166.1     0.929918883307     4330.0  
1166.4     0.906712438892     4336.0  
1166.7     0.899454816909     4350.0  
1167.0     0.909218662691     4358.0  
1167.3     0.913396836048     4359.0  
1167.6     0.910468577444     4357.0  
1167.9     0.903237376908     4362.0  
1168.2     0.892339864756     4363.0  
1168.5     0.873486654799     4371.0  
1168.8     0.889465322644     4367.0  
1169.1     0.89469279058     4368.0  
1169.4     0.900436913161     4374.0  
1169.7     0.894915356377     4377.0  
1170.0     0.902514274222     4384.0  
1170.3     0.903032384891     4397.0  
1170.6     0.898917370056     4402.0  
1170.9     0.892157888936     4412.0  
1171.2     0.885658579554     4425.0  
1171.5     0.882323403396     4438.0  
1171.8     0.901111876334     4430.0  
1172.1     0.908675628336     4436.0  
1172.4     0.898982204545     4447.0  
1172.7     0.898841578226     4460.0  
1173.0     0.902443188009     4458.0  
1173.3     0.914113207488     4471.0  
1173.6     0.896778154772     4473.0  
1173.9     0.907302023245     4469.0  
1174.2     0.912184435514     4473.0  
1174.5     0.909534954507     4484.0  
1174.8     0.905793127142     4479.0  
1175.1     0.908473765563     4471.0  
1175.4     0.90983177314     4483.0  
1175.7     0.906006963579     4497.0  
1176.0     0.908633590706     4509.0  
1176.3     0.90120084106     4523.0  
1176.6     0.90119106526     4529.0  
1176.9     0.908288496681     4532.0  
1177.2     0.907362917872     4543.0  
1177.5     0.905924772267     4543.0  
1177.8     0.907089955     4550.0  
1178.1     0.907707817711     4552.0  
1178.4     0.90365550646     4555.0  
1178.7     0.907516937122     4550.0  
1179.0     0.900940777285     4553.0  
1179.3     0.896388801889     4563.0  
1179.6     0.906038622187     4571.0  
1179.9     0.90565049695     4580.0  
1180.2     0.911840175394     4586.0  
1180.5     0.910475714377     4597.0  
1180.8     0.899935542216     4612.0  
1181.1     0.900304914258     4612.0  
1181.4     0.899239954028     4606.0  
1181.7     0.90181153163     4603.0  
1182.0     0.903657922001     4600.0  
1182.3     0.902165483033     4603.0  
1182.6     0.903355023751     4603.0  
1182.9     0.904021887929     4619.0  
1183.2     0.90061084732     4625.0  
1183.5     0.901301233276     4635.0  
1183.8     0.916963513833     4645.0  
1184.1     0.910485581743     4650.0  
1184.4     0.902737600064     4659.0  
1184.7     0.90405662942     4665.0  
1185.0     0.899237512517     4681.0  
1185.3     0.893503831705     4676.0  
1185.6     0.898185788299     4671.0  
1185.9     0.891608427232     4679.0  
1186.2     0.879523279405     4689.0  
1186.5     0.887352733169     4691.0  
1186.8     0.889171063931     4693.0  
1187.1     0.890228744346     4698.0  
1187.4     0.89312608715     4702.0  
1187.7     0.895025549074     4709.0  
1188.0     0.896601475636     4715.0  
1188.3     0.887930807446     4711.0  
1188.6     0.884518945623     4710.0  
1188.9     0.891215813966     4726.0  
1189.2     0.876719612769     4730.0  
1189.5     0.892792439388     4743.0  
1189.8     0.884403401896     4752.0  
1190.1     0.880364092976     4767.0  
1190.4     0.876459497277     4774.0  
1190.7     0.87901696461     4782.0  
1191.0     0.880271715347     4781.0  
1191.3     0.878067962349     4777.0  
1191.6     0.884135298158     4774.0  
1191.9     0.897980838854     4770.0  
1192.2     0.901978897391     4777.0  
1192.5     0.900065708009     4780.0  
1192.8     0.898109607099     4776.0  
1193.1     0.896323252308     4767.0  
1193.4     0.896854176703     4772.0  
1193.7     0.894615845681     4774.0  
1194.0     0.887087931022     4785.0  
1194.3     0.886593581286     4797.0  
1194.6     0.894741828276     4798.0  
1194.9     0.890378716013     4810.0  
1195.2     0.890460482452     4821.0  
1195.5     0.890769349229     4817.0  
1195.8     0.883682232836     4810.0  
1196.1     0.88608134113     4821.0  
1196.4     0.885196302353     4828.0  
1196.7     0.88646564564     4838.0  
1197.0     0.876545128155     4840.0  
1197.3     0.892691830494     4849.0  
1197.6     0.900011686123     4850.0  
1197.9     0.894963729304     4846.0  
1198.2     0.897490184809     4847.0  
1198.5     0.892840470602     4847.0  
1198.8     0.880311339252     4856.0  
1199.1     0.887572377844     4854.0  
1199.4     0.880542253608     4857.0  
1199.7     0.885702216307     4855.0  
1200.0     0.890795087473     4853.0  
1200.3     0.898163684052     4864.0  
1200.6     0.87916555199     4866.0  
1200.9     0.882345707993     4875.0  
1201.2     0.884916147419     4877.0  
1201.5     0.877034274886     4873.0  
1201.8     0.881561609895     4886.0  
1202.1     0.885357699402     4892.0  
1202.4     0.884123102283     4893.0  
1202.7     0.883560376453     4902.0  
1203.0     0.883027027447     4901.0  
1203.3     0.872397741627     4901.0  
1203.6     0.875405244266     4902.0  
1203.9     0.876608992623     4899.0  
1204.2     0.876483751389     4901.0  
1204.5     0.882998168186     4902.0  
1204.8     0.865081893962     4901.0  
1205.1     0.85484372502     4910.0  
1205.4     0.860674173196     4915.0  
1205.7     0.865923883939     4928.0  
1206.0     0.857651133479     4931.0  
1206.3     0.869970234173     4938.0  
1206.6     0.855075644982     4935.0  
1206.9     0.828064612461     4947.0  
1207.2     0.822265366226     4951.0  
1207.5     0.831660764956     4964.0  
1207.8     0.855531057173     4971.0  
1208.1     0.862751791473     4981.0  
1208.4     0.858578900392     4984.0  
1208.7     0.865414583209     4986.0  
1209.0     0.858713234135     4997.0  
1209.3     0.866346531434     5007.0  
1209.6     0.861266052179     5006.0  
1209.9     0.862859675559     5010.0  
1210.2     0.860942959686     5006.0  
1210.5     0.864021334304     5004.0  
1210.8     0.865077801687     5009.0  
1211.1     0.868722225923     5013.0  
1211.4     0.866511149094     5011.0  
1211.7     0.872467039393     5013.0  
1212.0     0.87953585592     5018.0  
1212.3     0.871726230204     5020.0  
1212.6     0.867494375748     5021.0  
1212.9     0.862572035333     5023.0  
1213.2     0.862149962254     5037.0  
1213.5     0.845615691608     5053.0  
1213.8     0.844707804249     5062.0  
1214.1     0.837465106487     5063.0  
1214.4     0.832559068305     5056.0  
1214.7     0.820044459012     5054.0  
1215.0     0.820742587631     5061.0  
1215.3     0.808948445213     5066.0  
1215.6     0.792681066833     5070.0  
1215.9     0.780674815107     5074.0  
1216.2     0.767654223568     5072.0  
1216.5     0.765332515558     5076.0  
1216.8     0.781415950455     5082.0  
1217.1     0.801268907327     5089.0  
1217.4     0.821018100018     5091.0  
1217.7     0.831288110609     5087.0  
1218.0     0.837842855471     5085.0  
1218.3     0.844563356725     5081.0  
1218.6     0.851366565456     5095.0  
1218.9     0.847936931002     5102.0  
1219.2     0.853060217812     5117.0  
1219.5     0.846865498889     5118.0  
1219.8     0.838267857105     5117.0  
1220.1     0.845882749463     5130.0  
1220.4     0.832194175382     5144.0  
1220.7     0.83349162442     5145.0  
1221.0     0.837845715766     5145.0  
1221.3     0.837433774729     5138.0  
1221.6     0.833387610299     5132.0  
1221.9     0.829325989034     5129.0  
1222.2     0.830982499566     5131.0  
1222.5     0.831569366851     5140.0  
1222.8     0.830266082365     5145.0  
1223.1     0.828879039741     5146.0  
1223.4     0.81670379714     5155.0  
1223.7     0.807645742456     5171.0  
1224.0     0.807170943268     5186.0  
1224.3     0.803056576796     5194.0  
1224.6     0.80489091411     5197.0  
1224.9     0.803355842203     5197.0  
1225.2     0.803548616772     5198.0  
1225.5     0.810737925212     5199.0  
1225.8     0.812614275616     5205.0  
1226.1     0.813596303149     5205.0  
1226.4     0.812495732193     5203.0  
1226.7     0.807829227697     5211.0  
1227.0     0.814698398746     5222.0  
1227.3     0.805145611471     5223.0  
1227.6     0.814489498925     5218.0  
1227.9     0.811202020825     5207.0  
1228.2     0.80391256252     5203.0  
1228.5     0.805215574227     5207.0  
1228.8     0.809077779793     5199.0  
1229.1     0.800688448065     5200.0  
1229.4     0.799699935289     5209.0  
1229.7     0.80913324542     5220.0  
1230.0     0.80468768244     5228.0  
1230.3     0.809857223007     5228.0  
1230.6     0.809875738541     5233.0  
1230.9     0.80847101223     5239.0  
1231.2     0.808106040604     5238.0  
1231.5     0.810918651127     5246.0  
1231.8     0.811197864996     5248.0  
1232.1     0.804007200181     5241.0  
1232.4     0.803153303321     5237.0  
1232.7     0.803334388933     5245.0  
1233.0     0.804108258124     5248.0  
1233.3     0.797499756061     5237.0  
1233.6     0.803558719182     5232.0  
1233.9     0.803578346819     5243.0  
1234.2     0.802328335195     5250.0  
1234.5     0.805523603747     5261.0  
1234.8     0.807420926351     5264.0  
1235.1     0.808434044251     5264.0  
1235.4     0.817545697599     5271.0  
1235.7     0.81782051821     5281.0  
1236.0     0.813792385819     5272.0  
1236.3     0.818394678279     5278.0  
1236.6     0.815333020247     5271.0  
1236.9     0.807959340574     5275.0  
1237.2     0.796674802848     5278.0  
1237.5     0.796613434014     5280.0  
1237.8     0.800495067254     5292.0  
1238.1     0.809230695277     5290.0  
1238.4     0.824845947715     5295.0  
1238.7     0.820162913697     5301.0  
1239.0     0.818769872869     5316.0  
1239.3     0.812861574344     5311.0  
1239.6     0.80883536899     5315.0  
1239.9     0.814103240385     5314.0  
1240.2     0.818871974675     5314.0  
1240.5     0.824333401214     5331.0  
1240.8     0.825542795959     5342.0  
1241.1     0.825412119007     5345.0  
1241.4     0.824256233784     5352.0  
1241.7     0.828817258567     5353.0  
1242.0     0.828636908885     5352.0  
1242.3     0.826306217148     5356.0  
1242.6     0.823895509117     5353.0  
1242.9     0.823228087788     5346.0  
1243.2     0.816452470648     5342.0  
1243.5     0.813688767159     5348.0  
1243.8     0.81028003762     5347.0  
1244.1     0.820085950071     5352.0  
1244.4     0.822629182728     5355.0  
1244.7     0.824453831278     5368.0  
1245.0     0.827218442487     5371.0  
1245.3     0.827223198425     5364.0  
1245.6     0.817693029276     5350.0  
1245.9     0.815930551392     5355.0  
1246.2     0.819732889417     5365.0  
1246.5     0.814097152713     5363.0  
1246.8     0.817309365177     5366.0  
1247.1     0.813210528597     5370.0  
1247.4     0.812752891292     5373.0  
1247.7     0.808007444796     5370.0  
1248.0     0.810253186556     5365.0  
1248.3     0.812954215439     5355.0  
1248.6     0.809121744491     5356.0  
1248.9     0.805605941036     5364.0  
1249.2     0.8062575325     5369.0  
1249.5     0.810499426464     5375.0  
1249.8     0.803656416204     5369.0  
1250.1     0.802733688728     5375.0  
1250.4     0.801555023641     5380.0  
1250.7     0.800318569331     5384.0  
1251.0     0.796858270792     5400.0  
1251.3     0.79721171831     5405.0  
1251.6     0.795678563253     5400.0  
1251.9     0.799198121853     5403.0  
1252.2     0.80302267461     5410.0  
1252.5     0.797288461932     5421.0  
1252.8     0.796536467193     5422.0  
1253.1     0.797910307646     5420.0  
1253.4     0.7948059144     5409.0  
1253.7     0.793020088445     5415.0  
1254.0     0.794326182392     5410.0  
1254.3     0.799886383773     5408.0  
1254.6     0.796079108449     5401.0  
1254.9     0.796127301156     5404.0  
1255.2     0.799964611297     5404.0  
1255.5     0.794112124963     5407.0  
1255.8     0.795333812936     5413.0  
1256.1     0.789957338634     5407.0  
1256.4     0.795702932199     5414.0  
1256.7     0.793814053935     5418.0  
1257.0     0.790900786877     5431.0  
1257.3     0.792378856451     5429.0  
1257.6     0.791945777895     5422.0  
1257.9     0.793610854238     5427.0  
1258.2     0.800660998446     5438.0  
1258.5     0.803904029539     5430.0  
1258.8     0.801675092415     5428.0  
1259.1     0.802822476798     5432.0  
1259.4     0.798144125478     5431.0  
1259.7     0.797510947746     5439.0  
1260.0     0.798544763172     5440.0  
1260.3     0.79971055488     5450.0  
1260.6     0.792573573905     5450.0  
1260.9     0.791365166696     5464.0  
1261.2     0.796102554713     5465.0  
1261.5     0.801102807735     5474.0  
1261.8     0.804937466311     5475.0  
1262.1     0.804109118434     5475.0  
1262.4     0.810899040102     5490.0  
1262.7     0.815012605845     5485.0  
1263.0     0.817072593761     5484.0  
1263.3     0.817938983743     5485.0  
1263.6     0.822260776906     5502.0  
1263.9     0.826918908441     5494.0  
1264.2     0.823035613577     5502.0  
1264.5     0.824155222357     5506.0  
1264.8     0.825452068794     5506.0  
1265.1     0.820662822279     5511.0  
1265.4     0.820275680227     5505.0  
1265.7     0.818080317443     5513.0  
1266.0     0.821219657566     5505.0  
1266.3     0.822384929113     5508.0  
1266.6     0.827670347275     5522.0  
1266.9     0.825225885031     5521.0  
1267.2     0.823171856096     5528.0  
1267.5     0.826899657284     5529.0  
1267.8     0.832473896727     5524.0  
1268.1     0.836079376714     5516.0  
1268.4     0.835596464592     5520.0  
1268.7     0.836731255843     5517.0  
1269.0     0.833112220868     5519.0  
1269.3     0.833348293522     5518.0  
1269.6     0.836327619043     5514.0  
1269.9     0.835153767961     5513.0  
1270.2     0.838189464854     5505.0  
1270.5     0.840863741662     5510.0  
1270.8     0.847095990945     5515.0  
1271.1     0.84840702301     5510.0  
1271.4     0.85230763902     5511.0  
1271.7     0.849715722165     5515.0  
1272.0     0.845917054999     5517.0  
1272.3     0.84757983671     5520.0  
1272.6     0.844645891295     5528.0  
1272.9     0.844879784712     5533.0  
