#   wavelength      transmission        num.BALs  
1533.0     0.929987920454     10296.0  
1533.3     0.929772151656     10275.0  
1533.6     0.927595089643     10272.0  
1533.9     0.925625799672     10283.0  
1534.2     0.926201800712     10264.0  
1534.5     0.926451423052     10279.0  
1534.8     0.924035204022     10272.0  
1535.1     0.92124750206     10277.0  
1535.4     0.919626038438     10255.0  
1535.7     0.919589235983     10244.0  
1536.0     0.917610357638     10248.0  
1536.3     0.913891058813     10244.0  
1536.6     0.912159271227     10253.0  
1536.9     0.909541527249     10253.0  
1537.2     0.907672712513     10266.0  
1537.5     0.906284212498     10260.0  
1537.8     0.905895765968     10270.0  
1538.1     0.90237254838     10266.0  
1538.4     0.900775978947     10271.0  
1538.7     0.899391656331     10271.0  
1539.0     0.894320102004     10273.0  
1539.3     0.891867356156     10265.0  
1539.6     0.890112692118     10286.0  
1539.9     0.887956095672     10297.0  
1540.2     0.886678340422     10284.0  
1540.5     0.883943894731     10291.0  
1540.8     0.880357797932     10294.0  
1541.1     0.876021054745     10298.0  
1541.4     0.872829275397     10292.0  
1541.7     0.868839535897     10304.0  
1542.0     0.865557452712     10319.0  
1542.3     0.863805193325     10328.0  
1542.6     0.8621518151     10329.0  
1542.9     0.856331989827     10306.0  
1543.2     0.851133933018     10296.0  
1543.5     0.846464396431     10299.0  
1543.8     0.838879550153     10292.0  
1544.1     0.830744051208     10293.0  
1544.4     0.823685220704     10284.0  
1544.7     0.815864400799     10276.0  
1545.0     0.806464775654     10284.0  
1545.3     0.792808726002     10274.0  
1545.6     0.775999772944     10258.0  
1545.9     0.757619081763     10258.0  
1546.2     0.740806909391     10274.0  
1546.5     0.728038535992     10252.0  
1546.8     0.720114862766     10240.0  
1547.1     0.714692204089     10244.0  
1547.4     0.703768662935     10238.0  
1547.7     0.696303467864     10238.0  
1548.0     0.687522371046     10211.0  
1548.3     0.626284601545     10181.0  
1548.6     0.531793934686     10155.0  
1548.9     0.481804800189     10141.0  
1549.2     0.475961550573     10142.0  
1549.5     0.488592606698     10129.0  
1549.8     0.561228531474     10147.0  
1550.1     0.652683781258     10175.0  
1550.4     0.684816988759     10175.0  
1550.7     0.677015214673     10174.0  
1551.0     0.673343747196     10184.0  
1551.3     0.665554394044     10179.0  
1551.6     0.657822759953     10193.0  
1551.9     0.667749480645     10200.0  
1552.2     0.690997967426     10212.0  
1552.5     0.71859001254     10245.0  
1552.8     0.746763245769     10253.0  
1553.1     0.774412522845     10261.0  
1553.4     0.795986615717     10274.0  
1553.7     0.811836386015     10288.0  
1554.0     0.82672741917     10286.0  
1554.3     0.837308660498     10261.0  
1554.6     0.84429512151     10259.0  
1554.9     0.853533560186     10255.0  
1555.2     0.860549079122     10255.0  
1555.5     0.866155054189     10254.0  
1555.8     0.868729737046     10252.0  
1556.1     0.871140154807     10249.0  
1556.4     0.876888069119     10249.0  
1556.7     0.880891350816     10234.0  
1557.0     0.88368706561     10228.0  
1557.3     0.886270088632     10226.0  
1557.6     0.891300396271     10220.0  
1557.9     0.894843719785     10235.0  
1558.2     0.896233820829     10245.0  
1558.5     0.897035689521     10253.0  
1558.8     0.899099680567     10252.0  
1559.1     0.901755918689     10271.0  
1559.4     0.903363097102     10267.0  
1559.7     0.905181860977     10256.0  
1560.0     0.907036872887     10255.0  
1560.3     0.908472244325     10243.0  
1560.6     0.908899873714     10230.0  
1560.9     0.909911451032     10232.0  
1561.2     0.911433316307     10246.0  
1561.5     0.911928833526     10251.0  
1561.8     0.913073924012     10256.0  
1562.1     0.914226197823     10243.0  
1562.4     0.91589674865     10246.0  
1562.7     0.916555506521     10246.0  
1563.0     0.917442837073     10247.0  
1563.3     0.916404419213     10255.0  
1563.6     0.914948170872     10225.0  
1563.9     0.916770922315     10230.0  
1564.2     0.918958437052     10226.0  
1564.5     0.919459793157     10228.0  
1564.8     0.920633391063     10225.0  
1565.1     0.921888432081     10233.0  
1565.4     0.921512897276     10246.0  
1565.7     0.921085215416     10236.0  
1566.0     0.921990725551     10241.0  
1566.3     0.923071363679     10242.0  
1566.6     0.924087757066     10247.0  
1566.9     0.924439101675     10252.0  
1567.2     0.925646968379     10262.0  
1567.5     0.925452134542     10261.0  
1567.8     0.92686368268     10241.0  
1568.1     0.927884758859     10243.0  
1568.4     0.92656508503     10228.0  
1568.7     0.926951153628     10223.0  
1569.0     0.927067796547     10213.0  
1569.3     0.925677841186     10228.0  
1569.6     0.924098860962     10240.0  
1569.9     0.924866420554     10247.0  
1570.2     0.925177035511     10266.0  
1570.5     0.925378151873     10277.0  
1570.8     0.924776681464     10281.0  
1571.1     0.92647258013     10267.0  
1571.4     0.927752668029     10274.0  
1571.7     0.928530250726     10281.0  
1572.0     0.929710183829     10282.0  
1572.3     0.930599088578     10269.0  
1572.6     0.930827313586     10258.0  
1572.9     0.933094903577     10264.0  
1573.2     0.932398409181     10265.0  
1573.5     0.931570077136     10264.0  
1573.8     0.932957011013     10262.0  
1574.1     0.933988398576     10254.0  
1574.4     0.934841227397     10256.0  
1574.7     0.934541361875     10256.0  
1575.0     0.93565721008     10247.0  
1575.3     0.9385513579     10240.0  
1575.6     0.939115090521     10241.0  
1575.9     0.940495529259     10237.0  
1576.2     0.944607828183     10236.0  
1576.5     0.946999775884     10245.0  
1576.8     0.947520038893     10233.0  
1577.1     0.945872988255     10239.0  
1577.4     0.947455340382     10239.0  
1577.7     0.949022510461     10244.0  
1578.0     0.948267424955     10235.0  
1578.3     0.948082404585     10223.0  
1578.6     0.947611178973     10225.0  
1578.9     0.950145626631     10216.0  
1579.2     0.950497927688     10212.0  
1579.5     0.952108359828     10219.0  
1579.8     0.952918344359     10217.0  
1580.1     0.952011702441     10202.0  
1580.4     0.951662095244     10195.0  
1580.7     0.952295459523     10190.0  
1581.0     0.9529348891     10171.0  
1581.3     0.952366869859     10171.0  
1581.6     0.953794089893     10175.0  
1581.9     0.955227116046     10175.0  
1582.2     0.956358960311     10185.0  
1582.5     0.956743566141     10197.0  
1582.8     0.956334843633     10200.0  
1583.1     0.957267286002     10218.0  
1583.4     0.958473468857     10216.0  
1583.7     0.957142390306     10203.0  
1584.0     0.955956122587     10207.0  
1584.3     0.957373131252     10204.0  
1584.6     0.957684112112     10227.0  
1584.9     0.955965496309     10233.0  
1585.2     0.957312866413     10229.0  
1585.5     0.958403638591     10226.0  
1585.8     0.958694081263     10243.0  
1586.1     0.96022238844     10247.0  
1586.4     0.961613063209     10240.0  
1586.7     0.961361587936     10248.0  
1587.0     0.961144373293     10264.0  
1587.3     0.962398895413     10262.0  
1587.6     0.964385615402     10266.0  
1587.9     0.964272396058     10268.0  
1588.2     0.962708403519     10263.0  
1588.5     0.963613959027     10278.0  
1588.8     0.965762143815     10269.0  
1589.1     0.966480812381     10261.0  
1589.4     0.967896175543     10270.0  
1589.7     0.969579946547     10258.0  
1590.0     0.970155496036     10266.0  
1590.3     0.970538806921     10250.0  
1590.6     0.970942841382     10257.0  
1590.9     0.971039030041     10241.0  
1591.2     0.971321757124     10235.0  
1591.5     0.972145565574     10234.0  
1591.8     0.972252356065     10230.0  
1592.1     0.972840609657     10234.0  
1592.4     0.973034015944     10242.0  
1592.7     0.973786067556     10232.0  
1593.0     0.975520287457     10237.0  
1593.3     0.976977207472     10221.0  
1593.6     0.975907633157     10227.0  
1593.9     0.974538938677     10209.0  
1594.2     0.976044945048     10200.0  
1594.5     0.978198687465     10214.0  
1594.8     0.979509914421     10209.0  
1595.1     0.979063520872     10213.0  
1595.4     0.978570149088     10221.0  
1595.7     0.978087313562     10229.0  
1596.0     0.978592344868     10219.0  
1596.3     0.979447122035     10220.0  
1596.6     0.98059418259     10213.0  
1596.9     0.982781793232     10220.0  
1597.2     0.9838923035     10210.0  
1597.5     0.98417623342     10209.0  
1597.8     0.984909165963     10217.0  
1598.1     0.98662449615     10205.0  
1598.4     0.986200037747     10223.0  
1598.7     0.986849036029     10214.0  
1599.0     0.987437026029     10212.0  
1599.3     0.987665384568     10213.0  
1599.6     0.987938463642     10193.0  
1599.9     0.987567035015     10193.0  
1600.2     0.988874691962     10208.0  
1600.5     0.989706396942     10212.0  
1600.8     0.990481940638     10209.0  
1601.1     0.991050980516     10201.0  
1601.4     0.991679531855     10206.0  
1601.7     0.991721270464     10197.0  
1602.0     0.991980953913     10197.0  
1602.3     0.993038409915     10199.0  
1602.6     0.993644779021     10212.0  
1602.9     0.994648944533     10211.0  
1603.2     0.995653254486     10196.0  
1603.5     0.995738163879     10204.0  
1603.8     0.994942627152     10202.0  
1604.1     0.995344745271     10210.0  
1604.4     0.994827106366     10199.0  
1604.7     0.995530477879     10189.0  
1605.0     0.997262299327     10191.0  
1605.3     0.99840551775     10209.0  
1605.6     0.998665726748     10217.0  
1605.9     0.997475287929     10215.0  
1606.2     0.997692807591     10206.0  
1606.5     0.99749210943     10203.0  
1606.8     1.00035815134     10203.0  
1607.1     1.00041733621     10201.0  
1607.4     1.00163259526     10201.0  
1607.7     1.00212957008     10208.0  
1608.0     1.00072603594     10213.0  
1608.3     0.999780670087     10196.0  
1608.6     0.998728966405     10200.0  
1608.9     0.998642419987     10203.0  
1609.2     0.999839760667     10191.0  
1609.5     1.00101256446     10171.0  
1609.8     1.00399987008     10169.0  
1610.1     1.00510853031     10192.0  
1610.4     1.0067762243     10177.0  
1610.7     1.00889073928     10169.0  
1611.0     1.00906456133     10165.0  
1611.3     1.00952693436     10162.0  
1611.6     1.01096240493     10169.0  
1611.9     1.01280693644     10165.0  
1612.2     1.01318347318     10164.0  
1612.5     1.01390126857     10171.0  
1612.8     1.01330361242     10172.0  
1613.1     1.01485194293     10178.0  
1613.4     1.01513280784     10181.0  
1613.7     1.01699783986     10184.0  
1614.0     1.01457164534     10190.0  
1614.3     1.01499207953     10184.0  
1614.6     1.01695972796     10183.0  
1614.9     1.01776551364     10199.0  
1615.2     1.01829388752     10198.0  
1615.5     1.01923171661     10188.0  
1615.8     1.01872160585     10179.0  
1616.1     1.01909844139     10180.0  
1616.4     1.0188012166     10169.0  
1616.7     1.01926619739     10167.0  
1617.0     1.02114286174     10160.0  
1617.3     1.02125455115     10168.0  
1617.6     1.02267118189     10169.0  
1617.9     1.02131925257     10166.0  
1618.2     1.02293285103     10157.0  
1618.5     1.02391367478     10171.0  
1618.8     1.02363459023     10158.0  
1619.1     1.02410366169     10151.0  
1619.4     1.02633688403     10158.0  
1619.7     1.02512806003     10161.0  
1620.0     1.02387297293     10150.0  
1620.3     1.02552813934     10149.0  
1620.6     1.02670037286     10153.0  
1620.9     1.02673133612     10173.0  
1621.2     1.02755827542     10166.0  
1621.5     1.02779962828     10169.0  
1621.8     1.02962275975     10175.0  
1622.1     1.0286831976     10167.0  
1622.4     1.02829195772     10170.0  
1622.7     1.02922261402     10144.0  
1623.0     1.03052183565     10176.0  
1623.3     1.02986333874     10169.0  
1623.6     1.02956511223     10165.0  
1623.9     1.02991446848     10171.0  
1624.2     1.03058590297     10159.0  
1624.5     1.03069889413     10154.0  
1624.8     1.03213920308     10158.0  
1625.1     1.03323783361     10172.0  
1625.4     1.03308868466     10180.0  
1625.7     1.03358067408     10173.0  
1626.0     1.03448075589     10164.0  
1626.3     1.03409497742     10174.0  
1626.6     1.03539188952     10187.0  
1626.9     1.03636547963     10178.0  
1627.2     1.03703495408     10163.0  
1627.5     1.03726151208     10164.0  
1627.8     1.03719027633     10150.0  
1628.1     1.03868554524     10157.0  
1628.4     1.04123187994     10154.0  
1628.7     1.04015146591     10142.0  
1629.0     1.04037725876     10148.0  
1629.3     1.04181705821     10141.0  
1629.6     1.04258915284     10163.0  
1629.9     1.04338161905     10160.0  
1630.2     1.04380695138     10147.0  
1630.5     1.04387014481     10149.0  
1630.8     1.04369999696     10151.0  
1631.1     1.04477436333     10148.0  
1631.4     1.04446814039     10136.0  
1631.7     1.04477085034     10142.0  
1632.0     1.04467037563     10147.0  
1632.3     1.04426007168     10151.0  
1632.6     1.04414281667     10150.0  
1632.9     1.04477270231     10153.0  
1633.2     1.0453767296     10162.0  
1633.5     1.04791664148     10147.0  
1633.8     1.04775618639     10147.0  
1634.1     1.04968964471     10158.0  
1634.4     1.04951091023     10135.0  
1634.7     1.0503668141     10143.0  
1635.0     1.05112650199     10143.0  
1635.3     1.05254769129     10126.0  
1635.6     1.05195546461     10114.0  
1635.9     1.05191320992     10110.0  
1636.2     1.05213403902     10104.0  
1636.5     1.05291136629     10100.0  
1636.8     1.05417900818     10104.0  
1637.1     1.05398855883     10101.0  
1637.4     1.05420852878     10088.0  
1637.7     1.05626921147     10091.0  
1638.0     1.0568487805     10080.0  
1638.3     1.05735169967     10101.0  
1638.6     1.0572204365     10110.0  
1638.9     1.05882473155     10107.0  
1639.2     1.06035368314     10103.0  
1639.5     1.06006702666     10083.0  
1639.8     1.06083560997     10089.0  
1640.1     1.06379981331     10081.0  
1640.4     1.06414998208     10099.0  
1640.7     1.06346056388     10106.0  
1641.0     1.06390114416     10101.0  
1641.3     1.06593769302     10087.0  
1641.6     1.06716617282     10108.0  
1641.9     1.06724984109     10090.0  
1642.2     1.0676903946     10089.0  
1642.5     1.06723574644     10102.0  
1642.8     1.06883780969     10107.0  
1643.1     1.06882299867     10110.0  
1643.4     1.06939252234     10119.0  
1643.7     1.07038927318     10116.0  
1644.0     1.07055847097     10118.0  
1644.3     1.06983610043     10121.0  
1644.6     1.06972902228     10117.0  
