#   wavelength      transmission        num.BALs  
1381.8     1.02249815785     7821.0  
1382.1     1.01611419506     7814.0  
1382.4     1.00902033353     7825.0  
1382.7     0.999504305949     7825.0  
1383.0     0.999008688394     7833.0  
1383.3     1.00559768229     7831.0  
1383.6     1.01371536368     7826.0  
1383.9     1.00466391597     7832.0  
1384.2     1.01152815024     7829.0  
1384.5     1.00902475237     7828.0  
1384.8     0.992009474498     7832.0  
1385.1     1.00185516791     7833.0  
1385.4     1.00176875673     7835.0  
1385.7     0.992288040573     7842.0  
1386.0     0.997359463562     7839.0  
1386.3     0.996486542656     7849.0  
1386.6     0.990299976622     7858.0  
1386.9     0.987883630722     7869.0  
1387.2     0.985986080802     7876.0  
1387.5     0.98567900793     7859.0  
1387.8     0.991853151959     7863.0  
1388.1     0.986357452721     7865.0  
1388.4     0.977248869201     7871.0  
1388.7     0.982209971157     7879.0  
1389.0     0.976406769573     7877.0  
1389.3     0.972046175712     7877.0  
1389.6     0.977128042775     7868.0  
1389.9     0.968823930545     7871.0  
1390.2     0.960439536985     7879.0  
1390.5     0.953135849271     7876.0  
1390.8     0.94537421511     7886.0  
1391.1     0.935931781641     7889.0  
1391.4     0.932640265068     7894.0  
1391.7     0.925572406151     7905.0  
1392.0     0.913458985882     7908.0  
1392.3     0.910887527849     7918.0  
1392.6     0.905899031126     7916.0  
1392.9     0.892188855461     7914.0  
1393.2     0.895922670058     7911.0  
1393.5     0.881017879737     7912.0  
1393.8     0.871584320795     7906.0  
1394.1     0.868451400778     7908.0  
1394.4     0.852907124307     7899.0  
1394.7     0.854637640359     7903.0  
1395.0     0.866308285556     7921.0  
1395.3     0.875023138963     7924.0  
1395.6     0.8873825719     7930.0  
1395.9     0.895041874712     7939.0  
1396.2     0.897909361945     7941.0  
1396.5     0.902254271973     7952.0  
1396.8     0.905664542728     7940.0  
1397.1     0.912263071984     7942.0  
1397.4     0.916362694563     7942.0  
1397.7     0.920515868658     7937.0  
1398.0     0.920717606034     7931.0  
1398.3     0.922735746408     7928.0  
1398.6     0.915524766449     7928.0  
1398.9     0.921842020821     7935.0  
1399.2     0.920782922897     7939.0  
1399.5     0.918852912345     7954.0  
1399.8     0.917860808941     7953.0  
1400.1     0.912026368426     7954.0  
1400.4     0.907827535493     7954.0  
1400.7     0.906371572866     7946.0  
1401.0     0.903275667167     7949.0  
1401.3     0.888481458664     7959.0  
1401.6     0.88367162846     7965.0  
1401.9     0.889595168973     7961.0  
1402.2     0.889045904196     7954.0  
1402.5     0.886657035693     7961.0  
1402.8     0.883911031261     7958.0  
1403.1     0.876561394374     7960.0  
1403.4     0.874254988488     7966.0  
1403.7     0.864584133484     7967.0  
1404.0     0.870627266353     7977.0  
1404.3     0.881815331276     7983.0  
1404.6     0.885505848828     7993.0  
1404.9     0.896702496695     7990.0  
1405.2     0.90426195393     7991.0  
1405.5     0.905377374534     7989.0  
1405.8     0.908002991403     7997.0  
1406.1     0.914947697202     8000.0  
1406.4     0.917145217567     8002.0  
1406.7     0.919962502179     7998.0  
1407.0     0.924115070871     7987.0  
1407.3     0.926410968631     7987.0  
1407.6     0.93156603103     7988.0  
1407.9     0.934564111621     7987.0  
1408.2     0.93675420368     7985.0  
1408.5     0.945809609854     7998.0  
1408.8     0.943772451083     7999.0  
1409.1     0.943328294695     7990.0  
1409.4     0.943154605137     7993.0  
1409.7     0.943438561766     7990.0  
1410.0     0.948730408465     8001.0  
1410.3     0.944069008045     7988.0  
1410.6     0.949594375558     7994.0  
1410.9     0.953638309753     7997.0  
1411.2     0.948666947127     8005.0  
1411.5     0.961360831099     8004.0  
1411.8     0.956440965805     8001.0  
1412.1     0.959192511006     8020.0  
1412.4     0.966444471243     8013.0  
1412.7     0.960507389287     8029.0  
1413.0     0.952705085893     8037.0  
1413.3     0.951799973096     8036.0  
1413.6     0.95565552582     8043.0  
1413.9     0.952432280331     8042.0  
1414.2     0.960731794094     8042.0  
1414.5     0.954998619469     8042.0  
1414.8     0.964159031166     8034.0  
1415.1     0.970699949786     8031.0  
1415.4     0.96681198447     8032.0  
1415.7     0.972186128063     8037.0  
1416.0     0.970738909147     8035.0  
1416.3     0.964514356421     8030.0  
1416.6     0.971265015323     8033.0  
1416.9     0.970424633902     8025.0  
1417.2     0.975119778097     8026.0  
1417.5     0.9745522242     8026.0  
1417.8     0.978063826017     8024.0  
1418.1     0.973135675096     8027.0  
1418.4     0.976000880543     8026.0  
1418.7     0.976890453904     8030.0  
1419.0     0.97402201204     8028.0  
1419.3     0.979633857535     8039.0  
1419.6     0.980450902613     8030.0  
1419.9     0.977213014121     8028.0  
1420.2     0.9781546154     8026.0  
1420.5     0.97981112611     8025.0  
1420.8     0.978051394099     8032.0  
1421.1     0.980934739129     8016.0  
1421.4     0.982476041799     8025.0  
1421.7     0.991797888555     8029.0  
1422.0     0.987553851748     8023.0  
1422.3     0.983541881891     8030.0  
1422.6     0.979241604661     8034.0  
1422.9     0.982013186346     8028.0  
1423.2     0.991535592515     8035.0  
1423.5     0.994407773554     8026.0  
1423.8     0.996679297599     8023.0  
1424.1     0.987861650686     8018.0  
1424.4     0.988971303524     8028.0  
1424.7     0.998661244482     8040.0  
1425.0     0.99539081801     8039.0  
1425.3     1.00154143727     8043.0  
1425.6     1.00522606615     8047.0  
1425.9     1.00057403369     8052.0  
1426.2     0.994302231312     8051.0  
1426.5     0.99421543571     8056.0  
1426.8     1.00117566578     8061.0  
1427.1     1.00118395931     8060.0  
1427.4     0.99537121506     8058.0  
1427.7     1.00038326086     8064.0  
1428.0     1.00344855977     8055.0  
1428.3     1.00035780011     8050.0  
1428.6     1.00628365654     8052.0  
1428.9     1.01076594702     8050.0  
1429.2     1.00901133733     8050.0  
1429.5     1.01066350759     8048.0  
1429.8     1.00480047183     8053.0  
1430.1     1.00430989591     8051.0  
1430.4     1.00842044218     8048.0  
1430.7     1.00519355043     8044.0  
1431.0     1.00630891737     8045.0  
1431.3     1.0015901414     8044.0  
1431.6     1.0054687054     8038.0  
1431.9     1.01933532068     8046.0  
1432.2     1.01408823231     8036.0  
1432.5     1.01157268779     8036.0  
1432.8     1.01216746032     8043.0  
1433.1     1.01048513086     8036.0  
1433.4     1.01162318405     8037.0  
1433.7     1.01381612567     8039.0  
1434.0     1.01998307325     8045.0  
1434.3     1.02099896694     8042.0  
1434.6     1.02055832238     8040.0  
1434.9     1.01827340185     8040.0  
1435.2     1.01657093638     8046.0  
1435.5     1.01375210951     8042.0  
1435.8     1.01793576306     8043.0  
1436.1     1.02130238819     8055.0  
1436.4     1.02431594647     8047.0  
1436.7     1.02277823816     8043.0  
1437.0     1.02430179944     8037.0  
1437.3     1.02510348985     8042.0  
1437.6     1.02192524777     8052.0  
1437.9     1.0215621728     8050.0  
1438.2     1.02413577437     8046.0  
1438.5     1.02485108071     8052.0  
1438.8     1.02464687365     8057.0  
1439.1     1.03109219931     8062.0  
1439.4     1.03216400009     8046.0  
1439.7     1.02595878496     8054.0  
1440.0     1.02811667283     8059.0  
1440.3     1.03362064784     8047.0  
1440.6     1.03154809279     8054.0  
1440.9     1.02824749208     8055.0  
1441.2     1.02356923892     8056.0  
1441.5     1.02548400936     8049.0  
1441.8     1.0308548902     8046.0  
1442.1     1.03288407399     8055.0  
1442.4     1.02929084288     8062.0  
1442.7     1.03589373368     8071.0  
1443.0     1.03764881391     8076.0  
1443.3     1.03538130235     8078.0  
1443.6     1.03728153401     8084.0  
1443.9     1.03598823835     8075.0  
1444.2     1.03342526619     8078.0  
1444.5     1.03472523086     8073.0  
1444.8     1.03379542592     8069.0  
1445.1     1.04226202991     8070.0  
1445.4     1.04130851192     8072.0  
1445.7     1.03558190409     8058.0  
1446.0     1.03745086416     8051.0  
1446.3     1.04269688357     8061.0  
1446.6     1.0467852732     8057.0  
1446.9     1.0452803461     8054.0  
1447.2     1.038913312     8052.0  
1447.5     1.03888172895     8047.0  
1447.8     1.03566229248     8058.0  
1448.1     1.03977502069     8058.0  
1448.4     1.03947667741     8062.0  
1448.7     1.03695860194     8061.0  
1449.0     1.04615275279     8064.0  
1449.3     1.04326979087     8059.0  
1449.6     1.04209993854     8059.0  
1449.9     1.04654070104     8059.0  
1450.2     1.04040683443     8064.0  
1450.5     1.03601791878     8069.0  
1450.8     1.04725855613     8057.0  
1451.1     1.04687588766     8046.0  
1451.4     1.04759804398     8044.0  
1451.7     1.04807371468     8047.0  
1452.0     1.04824859528     8045.0  
1452.3     1.04940891446     8052.0  
1452.6     1.0533633254     8058.0  
1452.9     1.04571731443     8060.0  
1453.2     1.04155168892     8060.0  
1453.5     1.04540551584     8056.0  
1453.8     1.04573142443     8052.0  
1454.1     1.04428098974     8057.0  
1454.4     1.04656137496     8062.0  
1454.7     1.03999580208     8062.0  
1455.0     1.04465489682     8060.0  
1455.3     1.05176843812     8063.0  
1455.6     1.03969613391     8066.0  
1455.9     1.03872363713     8057.0  
1456.2     1.05042977037     8060.0  
1456.5     1.05076463884     8045.0  
1456.8     1.04659774459     8053.0  
1457.1     1.05248407316     8054.0  
1457.4     1.04935774475     8056.0  
1457.7     1.05304891455     8058.0  
1458.0     1.04826888031     8057.0  
1458.3     1.04814732355     8045.0  
1458.6     1.05246870619     8058.0  
1458.9     1.05336937866     8052.0  
1459.2     1.04599635304     8054.0  
1459.5     1.04165445301     8055.0  
1459.8     1.04600188638     8059.0  
1460.1     1.05274419065     8059.0  
1460.4     1.05041738209     8060.0  
1460.7     1.05266406946     8061.0  
1461.0     1.05031942983     8061.0  
1461.3     1.05025041572     8059.0  
1461.6     1.04994758131     8062.0  
1461.9     1.04378720984     8062.0  
1462.2     1.04561766649     8055.0  
1462.5     1.05082567063     8062.0  
1462.8     1.05075918723     8045.0  
1463.1     1.05373395757     8039.0  
1463.4     1.04567327945     8036.0  
1463.7     1.04649532539     8025.0  
1464.0     1.0478647171     8030.0  
1464.3     1.04528400068     8044.0  
1464.6     1.04519640343     8044.0  
1464.9     1.04743887987     8040.0  
1465.2     1.05314225809     8030.0  
1465.5     1.05786326667     8032.0  
1465.8     1.05705478764     8045.0  
1466.1     1.06219241311     8048.0  
1466.4     1.05340931382     8056.0  
1466.7     1.04629581992     8052.0  
1467.0     1.05141185897     8053.0  
1467.3     1.05712709225     8047.0  
1467.6     1.05934806378     8037.0  
1467.9     1.06034613877     8036.0  
1468.2     1.05943135511     8035.0  
1468.5     1.06369130403     8043.0  
1468.8     1.05566691746     8046.0  
1469.1     1.05736905324     8051.0  
1469.4     1.05895459457     8055.0  
1469.7     1.05459442295     8056.0  
1470.0     1.05597098903     8048.0  
1470.3     1.05581401052     8056.0  
1470.6     1.05158758098     8063.0  
1470.9     1.05051375978     8065.0  
1471.2     1.05418010902     8067.0  
1471.5     1.05624540835     8054.0  
1471.8     1.0586214623     8053.0  
1472.1     1.05360030774     8040.0  
1472.4     1.05171424368     8043.0  
1472.7     1.05884202669     8047.0  
1473.0     1.06255342259     8055.0  
1473.3     1.06047076738     8053.0  
1473.6     1.05636156526     8051.0  
1473.9     1.05789024517     8048.0  
1474.2     1.05574147916     8048.0  
1474.5     1.05574249647     8051.0  
1474.8     1.05444389019     8056.0  
1475.1     1.05699943664     8051.0  
1475.4     1.05762947276     8060.0  
1475.7     1.06029846883     8062.0  
1476.0     1.05730720147     8060.0  
1476.3     1.0575456823     8050.0  
1476.6     1.06431244705     8052.0  
1476.9     1.06839327992     8053.0  
1477.2     1.06550326245     8049.0  
1477.5     1.06257575025     8050.0  
1477.8     1.06531366424     8053.0  
1478.1     1.06536065186     8053.0  
1478.4     1.0614280012     8056.0  
1478.7     1.06110786569     8061.0  
1479.0     1.05981710889     8057.0  
1479.3     1.05863204703     8059.0  
1479.6     1.06371764871     8053.0  
1479.9     1.06551046102     8059.0  
1480.2     1.07158254653     8056.0  
1480.5     1.07158373938     8061.0  
1480.8     1.06482355389     8057.0  
1481.1     1.06117942341     8056.0  
1481.4     1.05976412328     8042.0  
1481.7     1.05707094869     8045.0  
1482.0     1.06069900917     8050.0  
1482.3     1.06175302279     8052.0  
1482.6     1.05943617137     8046.0  
1482.9     1.0574667216     8049.0  
1483.2     1.06427440031     8043.0  
1483.5     1.07032467544     8039.0  
1483.8     1.06577868256     8040.0  
1484.1     1.06036448643     8049.0  
1484.4     1.06535054166     8051.0  
1484.7     1.06782598188     8043.0  
1485.0     1.06844958069     8045.0  
1485.3     1.06535851966     8051.0  
1485.6     1.05865362361     8055.0  
1485.9     1.06278923238     8058.0  
1486.2     1.06895356895     8061.0  
1486.5     1.06554493291     8069.0  
1486.8     1.06544030168     8070.0  
1487.1     1.07021025649     8064.0  
1487.4     1.07439608249     8071.0  
1487.7     1.07311105334     8067.0  
1488.0     1.07113258806     8061.0  
1488.3     1.06436333821     8063.0  
1488.6     1.05991829392     8060.0  
1488.9     1.06531592667     8059.0  
1489.2     1.0652275776     8053.0  
1489.5     1.07005758438     8057.0  
1489.8     1.07412500009     8061.0  
1490.1     1.07184495756     8060.0  
1490.4     1.07229417599     8067.0  
1490.7     1.0734574381     8059.0  
1491.0     1.07088285857     8057.0  
1491.3     1.06919773132     8057.0  
1491.6     1.06752271306     8060.0  
1491.9     1.07194914335     8062.0  
1492.2     1.06738198956     8054.0  
1492.5     1.06871510365     8050.0  
1492.8     1.06858450674     8049.0  
1493.1     1.07228947848     8051.0  
1493.4     1.0717376098     8063.0  
1493.7     1.07056054222     8064.0  
1494.0     1.06558285999     8062.0  
1494.3     1.06566416697     8069.0  
1494.6     1.06898177336     8074.0  
1494.9     1.06730495438     8082.0  
1495.2     1.07152922745     8073.0  
1495.5     1.07829913221     8075.0  
1495.8     1.0778834138     8066.0  
1496.1     1.07204748013     8064.0  
1496.4     1.07313333206     8053.0  
1496.7     1.07154733222     8047.0  
1497.0     1.06992443661     8048.0  
1497.3     1.07197634121     8045.0  
1497.6     1.06296125261     8044.0  
1497.9     1.05907118178     8054.0  
1498.2     1.06896344865     8054.0  
1498.5     1.07231285993     8063.0  
1498.8     1.07391285283     8066.0  
1499.1     1.07699032394     8070.0  
1499.4     1.07703278687     8070.0  
1499.7     1.06883442463     8074.0  
1500.0     1.06987873994     8071.0  
1500.3     1.07332888828     8079.0  
