#   wavelength      transmission        num.BALs  
1599.9     0.990387393106     9989.0  
1600.2     0.989140324453     9989.0  
1600.5     0.989448832134     9989.0  
1600.8     0.989876282067     9989.0  
1601.1     0.990728058552     9989.0  
1601.4     0.990859212971     9989.0  
1601.7     0.992535163506     9989.0  
1602.0     0.992946171116     9989.0  
1602.3     0.993460083641     9989.0  
1602.6     0.993820725889     9989.0  
1602.9     0.993946010886     9989.0  
1603.2     0.994287635795     9989.0  
1603.5     0.994502022562     9989.0  
1603.8     0.994783677179     9989.0  
1604.1     0.993677395297     9989.0  
1604.4     0.995209110291     9989.0  
1604.7     0.994325433151     9989.0  
1605.0     0.994886336291     9989.0  
1605.3     0.994638296165     9989.0  
1605.6     0.996508320659     9989.0  
1605.9     0.997648441503     9989.0  
1606.2     0.997957030857     9989.0  
1606.5     0.997039542803     9989.0  
1606.8     0.998264044041     9989.0  
1607.1     0.99932237922     9989.0  
1607.4     0.999289921514     9989.0  
1607.7     0.998407035342     9989.0  
1608.0     0.996192390442     9989.0  
1608.3     0.996632885906     9989.0  
1608.6     0.997091870384     9989.0  
1608.9     0.997612750997     9989.0  
1609.2     0.998157586487     9989.0  
1609.5     0.999296432569     9989.0  
1609.8     1.00095466238     9989.0  
1610.1     1.00173508091     9989.0  
1610.4     1.002449387     9989.0  
1610.7     1.00250935242     9989.0  
1611.0     1.00356235075     9989.0  
1611.3     1.00329790808     9989.0  
1611.6     1.00455737948     9989.0  
1611.9     1.00554556405     9989.0  
1612.2     1.00597258911     9989.0  
1612.5     1.00787279918     9989.0  
1612.8     1.00868766442     9989.0  
1613.1     1.00879784328     9989.0  
1613.4     1.00819935889     9989.0  
1613.7     1.00771773196     9989.0  
1614.0     1.00725511278     9989.0  
1614.3     1.00815847901     9989.0  
1614.6     1.00920855104     9989.0  
1614.9     1.01045678012     9989.0  
1615.2     1.01005954665     9989.0  
1615.5     1.01108490205     9989.0  
1615.8     1.01159401503     9989.0  
1616.1     1.01306345815     9989.0  
1616.4     1.013331829     9989.0  
1616.7     1.01287440003     9989.0  
1617.0     1.01484923299     9989.0  
1617.3     1.01634744183     9989.0  
1617.6     1.0163996584     9989.0  
1617.9     1.01681379803     9989.0  
1618.2     1.01935781505     9989.0  
1618.5     1.0198040332     9989.0  
1618.8     1.01859929283     9989.0  
1619.1     1.02009588217     9989.0  
1619.4     1.02145804946     9989.0  
1619.7     1.0210734463     9989.0  
1620.0     1.02077145314     9989.0  
1620.3     1.02122996973     9989.0  
1620.6     1.02151084591     9989.0  
1620.9     1.02106557684     9989.0  
1621.2     1.0212614654     9989.0  
1621.5     1.02219329823     9989.0  
1621.8     1.02368970208     9988.0  
1622.1     1.02484483579     9988.0  
1622.4     1.02432314265     9987.0  
1622.7     1.02486042513     9986.0  
1623.0     1.02581262168     9985.0  
1623.3     1.02566014471     9984.0  
1623.6     1.02572267115     9984.0  
1623.9     1.02519412402     9983.0  
1624.2     1.02413935308     9982.0  
1624.5     1.02498706463     9982.0  
1624.8     1.0268271715     9981.0  
1625.1     1.02741861834     9980.0  
1625.4     1.02656851241     9981.0  
1625.7     1.02734431151     9981.0  
1626.0     1.02756413122     9981.0  
1626.3     1.027919538     9981.0  
1626.6     1.02910505751     9980.0  
1626.9     1.03028324368     9981.0  
1627.2     1.02954601804     9980.0  
1627.5     1.02991948996     9977.0  
1627.8     1.03066939022     9977.0  
1628.1     1.03128169177     9977.0  
1628.4     1.03065813927     9975.0  
1628.7     1.03047442203     9976.0  
1629.0     1.03093986201     9977.0  
1629.3     1.0311963248     9975.0  
1629.6     1.03261775691     9974.0  
1629.9     1.03341063425     9974.0  
1630.2     1.03428345276     9974.0  
1630.5     1.03400996269     9974.0  
1630.8     1.03390581946     9974.0  
1631.1     1.0330137214     9970.0  
1631.4     1.0320091411     9970.0  
1631.7     1.03252341173     9966.0  
1632.0     1.03333157496     9961.0  
1632.3     1.03322199333     9962.0  
1632.6     1.03297650511     9955.0  
1632.9     1.0333381925     9948.0  
1633.2     1.03421361499     9943.0  
1633.5     1.03545236369     9940.0  
1633.8     1.03506446165     9941.0  
1634.1     1.03603937876     9945.0  
1634.4     1.03678188369     9937.0  
1634.7     1.03708313794     9938.0  
1635.0     1.03769453708     9937.0  
1635.3     1.03833454878     9932.0  
1635.6     1.0382738047     9937.0  
1635.9     1.03792389408     9935.0  
1636.2     1.03892003288     9936.0  
1636.5     1.039923131     9933.0  
1636.8     1.03978828776     9926.0  
1637.1     1.03981727566     9917.0  
1637.4     1.03992098278     9925.0  
1637.7     1.04134784349     9918.0  
1638.0     1.04197246956     9918.0  
1638.3     1.04224875871     9920.0  
1638.6     1.04287303537     9913.0  
1638.9     1.04425716865     9917.0  
1639.2     1.04614412879     9918.0  
1639.5     1.04533626178     9915.0  
1639.8     1.04540575863     9918.0  
1640.1     1.04714564557     9920.0  
1640.4     1.0478263009     9910.0  
1640.7     1.04623776188     9913.0  
1641.0     1.04491189932     9909.0  
1641.3     1.04477089426     9905.0  
1641.6     1.04603654104     9906.0  
1641.9     1.04769545123     9898.0  
1642.2     1.04895584542     9890.0  
1642.5     1.04875932284     9886.0  
1642.8     1.05038141067     9886.0  
1643.1     1.04966926854     9885.0  
1643.4     1.04992610135     9888.0  
1643.7     1.05092798349     9883.0  
1644.0     1.05195422293     9886.0  
1644.3     1.05282209207     9884.0  
1644.6     1.0536471922     9883.0  
1644.9     1.05313662564     9886.0  
1645.2     1.05331384957     9889.0  
1645.5     1.05474545872     9895.0  
1645.8     1.05448111046     9898.0  
1646.1     1.05454613545     9901.0  
1646.4     1.05580390352     9904.0  
1646.7     1.05612043927     9905.0  
1647.0     1.0558387735     9901.0  
1647.3     1.05476009498     9899.0  
1647.6     1.05476309963     9905.0  
1647.9     1.05518728124     9902.0  
1648.2     1.05673835219     9903.0  
1648.5     1.05712039844     9905.0  
1648.8     1.05667475778     9895.0  
1649.1     1.05628983567     9893.0  
1649.4     1.055869236     9887.0  
1649.7     1.05619310624     9880.0  
1650.0     1.05767717639     9881.0  
1650.3     1.05581799799     9881.0  
1650.6     1.05525966797     9883.0  
1650.9     1.05681185882     9879.0  
1651.2     1.05888561017     9871.0  
1651.5     1.05772751486     9869.0  
1651.8     1.05747316692     9876.0  
1652.1     1.05655034058     9871.0  
1652.4     1.05695164154     9870.0  
1652.7     1.058056681     9871.0  
1653.0     1.05739119925     9873.0  
1653.3     1.05708627391     9880.0  
1653.6     1.05715851804     9880.0  
1653.9     1.05672516552     9881.0  
1654.2     1.05683657748     9882.0  
1654.5     1.05805045432     9885.0  
1654.8     1.05820266434     9878.0  
1655.1     1.05787980788     9877.0  
1655.4     1.05746629712     9881.0  
1655.7     1.0576545663     9873.0  
1656.0     1.05720642932     9865.0  
1656.3     1.05773971752     9860.0  
1656.6     1.05730614837     9852.0  
1656.9     1.05744828606     9842.0  
1657.2     1.05882898411     9837.0  
1657.5     1.05799330115     9830.0  
1657.8     1.05595672542     9831.0  
1658.1     1.05621568184     9828.0  
1658.4     1.05739196427     9826.0  
1658.7     1.05668411106     9833.0  
1659.0     1.05655869262     9832.0  
1659.3     1.05682048717     9827.0  
1659.6     1.05791745319     9829.0  
1659.9     1.0591825476     9829.0  
1660.2     1.05958271257     9834.0  
1660.5     1.0610592117     9839.0  
1660.8     1.0617530592     9842.0  
1661.1     1.06197295303     9834.0  
1661.4     1.0616395923     9827.0  
1661.7     1.06143185625     9813.0  
1662.0     1.06217045125     9807.0  
1662.3     1.06257195089     9807.0  
1662.6     1.06227869661     9795.0  
1662.9     1.06165365383     9788.0  
1663.2     1.06339604178     9789.0  
1663.5     1.06494131536     9778.0  
1663.8     1.06462173477     9772.0  
1664.1     1.06350536423     9770.0  
1664.4     1.06410766473     9766.0  
1664.7     1.06487071912     9772.0  
1665.0     1.06486611846     9774.0  
1665.3     1.06413080924     9768.0  
1665.6     1.06316908482     9778.0  
1665.9     1.06256528621     9783.0  
1666.2     1.06320942065     9770.0  
1666.5     1.0653234297     9775.0  
1666.8     1.06696428948     9771.0  
1667.1     1.06736514348     9766.0  
1667.4     1.06792172138     9759.0  
1667.7     1.06847424378     9760.0  
1668.0     1.06953319779     9759.0  
1668.3     1.06779599506     9759.0  
1668.6     1.06571767772     9736.0  
1668.9     1.06542287612     9732.0  
1669.2     1.06568726877     9732.0  
1669.5     1.06633837449     9728.0  
1669.8     1.06610396731     9724.0  
1670.1     1.06502540427     9721.0  
1670.4     1.0639556787     9721.0  
1670.7     1.06297580454     9713.0  
1671.0     1.06193333024     9718.0  
1671.3     1.05969432011     9717.0  
1671.6     1.05957410498     9719.0  
1671.9     1.06170145062     9728.0  
1672.2     1.06360767249     9714.0  
1672.5     1.06588392464     9707.0  
1672.8     1.06856216135     9702.0  
1673.1     1.07080735201     9696.0  
1673.4     1.07115210418     9686.0  
1673.7     1.07109074122     9690.0  
1674.0     1.07170567194     9681.0  
1674.3     1.07200863756     9661.0  
1674.6     1.07145059773     9659.0  
1674.9     1.07168198097     9654.0  
1675.2     1.07287365972     9656.0  
1675.5     1.07185572242     9655.0  
1675.8     1.07304200135     9650.0  
1676.1     1.07546872666     9645.0  
1676.4     1.07580735471     9633.0  
1676.7     1.07512389831     9622.0  
1677.0     1.07544145321     9616.0  
1677.3     1.07661283544     9616.0  
1677.6     1.07656161069     9629.0  
1677.9     1.07616474236     9640.0  
1678.2     1.07586526228     9631.0  
1678.5     1.07494179575     9635.0  
1678.8     1.0734793153     9634.0  
1679.1     1.07291203357     9644.0  
1679.4     1.07445084804     9642.0  
1679.7     1.07571065646     9654.0  
1680.0     1.07683279978     9665.0  
1680.3     1.07610142467     9670.0  
1680.6     1.07493461116     9673.0  
1680.9     1.07542006223     9665.0  
1681.2     1.07673116063     9668.0  
1681.5     1.07587836636     9659.0  
1681.8     1.07592893336     9664.0  
1682.1     1.0776628441     9657.0  
1682.4     1.07698042599     9651.0  
1682.7     1.07789791563     9638.0  
1683.0     1.07943750026     9630.0  
1683.3     1.08076108544     9624.0  
1683.6     1.07958382751     9622.0  
1683.9     1.07970867034     9621.0  
1684.2     1.08036797516     9615.0  
1684.5     1.08026818356     9610.0  
1684.8     1.07854104327     9596.0  
1685.1     1.07937054592     9592.0  
1685.4     1.08055783747     9590.0  
1685.7     1.08020387083     9585.0  
1686.0     1.08061288064     9582.0  
1686.3     1.08092857529     9588.0  
1686.6     1.07994367669     9580.0  
1686.9     1.07923055679     9573.0  
1687.2     1.08105531522     9571.0  
1687.5     1.08239181155     9570.0  
1687.8     1.08305485631     9583.0  
1688.1     1.08293292322     9590.0  
1688.4     1.08421102006     9583.0  
1688.7     1.08427845704     9582.0  
1689.0     1.08385717303     9597.0  
1689.3     1.08249512734     9575.0  
1689.6     1.08191742363     9595.0  
1689.9     1.08205668379     9590.0  
1690.2     1.08355993392     9578.0  
1690.5     1.08491343155     9565.0  
1690.8     1.0843075997     9559.0  
1691.1     1.08336763476     9552.0  
1691.4     1.08340469767     9561.0  
1691.7     1.08463061092     9566.0  
1692.0     1.08691329772     9569.0  
1692.3     1.08665388364     9563.0  
1692.6     1.08732673695     9551.0  
1692.9     1.08882620769     9539.0  
1693.2     1.08954128526     9548.0  
1693.5     1.09045395608     9548.0  
1693.8     1.08989549937     9547.0  
1694.1     1.08807072421     9539.0  
1694.4     1.08592844666     9528.0  
1694.7     1.08422765518     9515.0  
1695.0     1.08230700975     9510.0  
1695.3     1.08280741864     9504.0  
1695.6     1.08297288576     9506.0  
1695.9     1.08301181878     9517.0  
1696.2     1.0856258997     9511.0  
1696.5     1.08720555458     9509.0  
1696.8     1.08668925877     9483.0  
1697.1     1.08762631386     9472.0  
1697.4     1.08826168448     9445.0  
1697.7     1.08893441683     9427.0  
1698.0     1.08968863562     9428.0  
1698.3     1.09124351654     9436.0  
1698.6     1.09136464423     9437.0  
1698.9     1.0913633226     9420.0  
1699.2     1.0889214651     9416.0  
1699.5     1.08923349682     9407.0  
1699.8     1.0901203164     9402.0  
1700.1     1.0909487991     9401.0  
1700.4     1.09253794852     9413.0  
1700.7     1.09478078065     9415.0  
1701.0     1.09466338859     9424.0  
1701.3     1.09351976531     9422.0  
1701.6     1.09437742176     9421.0  
1701.9     1.09576895735     9440.0  
1702.2     1.09474804874     9446.0  
1702.5     1.09438312614     9439.0  
1702.8     1.0939564725     9451.0  
1703.1     1.0945167284     9456.0  
1703.4     1.09553234001     9443.0  
1703.7     1.09564930465     9442.0  
1704.0     1.09665638704     9417.0  
1704.3     1.09471724776     9417.0  
1704.6     1.09546831997     9407.0  
1704.9     1.09615984533     9393.0  
1705.2     1.09608666126     9395.0  
1705.5     1.09655785679     9377.0  
1705.8     1.09543612189     9378.0  
1706.1     1.09545566849     9379.0  
1706.4     1.09608668683     9373.0  
1706.7     1.09690196881     9367.0  
1707.0     1.09724702345     9360.0  
1707.3     1.0965015097     9353.0  
1707.6     1.09763713061     9349.0  
1707.9     1.0976866564     9348.0  
1708.2     1.09658102534     9352.0  
1708.5     1.09454730567     9339.0  
1708.8     1.09471415635     9343.0  
1709.1     1.09591497047     9335.0  
1709.4     1.0970764057     9315.0  
1709.7     1.09712970257     9304.0  
1710.0     1.09887117848     9289.0  
1710.3     1.09873373471     9295.0  
1710.6     1.09992556857     9280.0  
1710.9     1.09974583705     9291.0  
1711.2     1.10007545913     9284.0  
1711.5     1.1003082948     9294.0  
1711.8     1.10143177799     9300.0  
1712.1     1.10042006551     9289.0  
1712.4     1.10155600577     9262.0  
1712.7     1.10189138157     9270.0  
1713.0     1.1013344786     9268.0  
1713.3     1.10120772394     9268.0  
1713.6     1.10009369563     9287.0  
1713.9     1.10055322396     9322.0  
1714.2     1.10096132043     9321.0  
1714.5     1.10118713299     9311.0  
1714.8     1.10107107641     9314.0  
1715.1     1.10153629279     9332.0  
1715.4     1.10197765367     9336.0  
1715.7     1.10158739246     9340.0  
1716.0     1.10331023008     9349.0  
1716.3     1.10273717198     9353.0  
1716.6     1.1030263243     9331.0  
1716.9     1.10376479244     9312.0  
1717.2     1.10353869917     9305.0  
1717.5     1.10329052572     9291.0  
1717.8     1.10164539164     9279.0  
1718.1     1.10170714326     9258.0  
1718.4     1.10092273975     9249.0  
1718.7     1.09951206214     9231.0  
1719.0     1.09921782148     9237.0  
1719.3     1.10029824092     9216.0  
1719.6     1.10104057544     9223.0  
1719.9     1.1008136598     9226.0  
