#   wavelength      transmission        num.BALs  
1233.9     0.715081457263     1949.0  
1234.2     0.712672564051     1957.0  
1234.5     0.710634320725     1959.0  
1234.8     0.703920889701     1965.0  
1235.1     0.691512575344     1964.0  
1235.4     0.680568298286     1964.0  
1235.7     0.662481750943     1966.0  
1236.0     0.649027398228     1967.0  
1236.3     0.629822175688     1969.0  
1236.6     0.597422150211     1972.0  
1236.9     0.563300880612     1973.0  
1237.2     0.523632696275     1973.0  
1237.5     0.502547749104     1975.0  
1237.8     0.48451673759     1982.0  
1238.1     0.472025571908     1979.0  
1238.4     0.45842648513     1982.0  
1238.7     0.425300003821     1983.0  
1239.0     0.387914365642     1983.0  
1239.3     0.345527160871     1980.0  
1239.6     0.329990298933     1979.0  
1239.9     0.35320995022     1972.0  
1240.2     0.404511795836     1964.0  
1240.5     0.456297226735     1968.0  
1240.8     0.489422162694     1970.0  
1241.1     0.500062149031     1977.0  
1241.4     0.496045689501     1974.0  
1241.7     0.496029209545     1972.0  
1242.0     0.500593856852     1983.0  
1242.3     0.506827032289     1983.0  
1242.6     0.497344986385     1984.0  
1242.9     0.4596312344     1982.0  
1243.2     0.422401784935     1988.0  
1243.5     0.404915132322     1987.0  
1243.8     0.421735630029     1986.0  
1244.1     0.474675141935     1983.0  
1244.4     0.547863619868     1988.0  
1244.7     0.613361240885     1999.0  
1245.0     0.657709035042     1998.0  
1245.3     0.689587628803     1997.0  
1245.6     0.716382388744     1998.0  
1245.9     0.742143868321     2002.0  
1246.2     0.768173484058     1996.0  
1246.5     0.781728832354     1992.0  
1246.8     0.801167691137     2002.0  
1247.1     0.822268517832     2005.0  
1247.4     0.835115371511     1999.0  
1247.7     0.850951452121     1991.0  
1248.0     0.864812098094     1992.0  
1248.3     0.879685951369     1985.0  
1248.6     0.891440863276     1989.0  
1248.9     0.898728418095     1992.0  
1249.2     0.915075139908     1999.0  
1249.5     0.921360357438     1995.0  
1249.8     0.927422040264     1998.0  
1250.1     0.935600169298     2000.0  
1250.4     0.939246027471     2012.0  
1250.7     0.946927272919     2010.0  
1251.0     0.951962871017     2015.0  
1251.3     0.96689762323     2022.0  
1251.6     0.973020539824     2022.0  
1251.9     0.977796743827     2025.0  
1252.2     0.984586050336     2024.0  
1252.5     0.987235365113     2034.0  
1252.8     0.988618539565     2029.0  
1253.1     0.991775130833     2037.0  
1253.4     0.988041120049     2035.0  
1253.7     0.993223370452     2029.0  
1254.0     0.999738244647     2031.0  
1254.3     1.00031846717     2033.0  
1254.6     1.00026029083     2031.0  
1254.9     0.995339433225     2032.0  
1255.2     1.00209570114     2027.0  
1255.5     1.00641053061     2044.0  
1255.8     1.01009493109     2042.0  
1256.1     1.01249389491     2039.0  
1256.4     1.01281238734     2042.0  
1256.7     1.0122814096     2040.0  
1257.0     1.02008374166     2039.0  
1257.3     1.01307078715     2043.0  
1257.6     1.01523726616     2044.0  
1257.9     1.01402943467     2046.0  
1258.2     1.01522180139     2046.0  
1258.5     1.00822626755     2049.0  
1258.8     1.00602017434     2053.0  
1259.1     1.0071711064     2048.0  
1259.4     1.0059044087     2048.0  
1259.7     1.00696387783     2051.0  
1260.0     1.00621121727     2057.0  
1260.3     1.00624078375     2059.0  
1260.6     0.990777394252     2063.0  
1260.9     0.982699718376     2068.0  
1261.2     0.979004154527     2065.0  
1261.5     0.987256615478     2058.0  
1261.8     0.999899736569     2063.0  
1262.1     1.00859320413     2068.0  
1262.4     1.00912658725     2071.0  
1262.7     1.00417439617     2074.0  
1263.0     1.00757244664     2069.0  
1263.3     1.00797815154     2058.0  
1263.6     1.00273495028     2054.0  
1263.9     1.00625808867     2053.0  
1264.2     1.00545288688     2059.0  
1264.5     1.00568529904     2053.0  
1264.8     1.00240335852     2051.0  
1265.1     0.999719599843     2060.0  
1265.4     1.00389608426     2061.0  
1265.7     1.00567613985     2065.0  
1266.0     1.00723498942     2056.0  
1266.3     1.00788732644     2065.0  
1266.6     1.01541007893     2069.0  
1266.9     1.02009258227     2064.0  
1267.2     1.02476971262     2069.0  
1267.5     1.02312188326     2071.0  
1267.8     1.02415975333     2070.0  
1268.1     1.02377931288     2071.0  
1268.4     1.0216510037     2069.0  
1268.7     1.0224737474     2071.0  
1269.0     1.02346643959     2080.0  
1269.3     1.01758594899     2083.0  
1269.6     1.02325996051     2087.0  
1269.9     1.01615008694     2090.0  
1270.2     1.0187555712     2083.0  
1270.5     1.02807567952     2088.0  
1270.8     1.02878532887     2085.0  
1271.1     1.03033542728     2088.0  
1271.4     1.02411124698     2090.0  
1271.7     1.02056389314     2092.0  
1272.0     1.02304607622     2093.0  
1272.3     1.0257111331     2085.0  
1272.6     1.02045164092     2088.0  
1272.9     1.02030841477     2099.0  
1273.2     1.02328726094     2099.0  
1273.5     1.01624801494     2098.0  
1273.8     1.02402254991     2096.0  
1274.1     1.0245909275     2088.0  
1274.4     1.02205604307     2083.0  
1274.7     1.0245420036     2084.0  
1275.0     1.02618807687     2094.0  
1275.3     1.02114118382     2093.0  
1275.6     1.01912567451     2095.0  
1275.9     1.02459920682     2089.0  
1276.2     1.02187586564     2098.0  
1276.5     1.02862424991     2105.0  
1276.8     1.03254267022     2099.0  
1277.1     1.03300201062     2097.0  
1277.4     1.02821408791     2092.0  
1277.7     1.02419509615     2099.0  
1278.0     1.03221193496     2103.0  
1278.3     1.02604926972     2105.0  
1278.6     1.02414267583     2104.0  
1278.9     1.02924541331     2105.0  
1279.2     1.03255027851     2110.0  
1279.5     1.02631350206     2111.0  
1279.8     1.02778641709     2108.0  
1280.1     1.03387354673     2101.0  
1280.4     1.03681079532     2111.0  
1280.7     1.03460417874     2117.0  
1281.0     1.03701871209     2123.0  
1281.3     1.03323782067     2129.0  
1281.6     1.04320303873     2135.0  
1281.9     1.04452581551     2136.0  
1282.2     1.03714808737     2137.0  
1282.5     1.03700910758     2134.0  
1282.8     1.03486661112     2143.0  
1283.1     1.04122721521     2141.0  
1283.4     1.04447079914     2138.0  
1283.7     1.04546638639     2137.0  
1284.0     1.04725847024     2141.0  
1284.3     1.04787024934     2137.0  
1284.6     1.0440855226     2140.0  
1284.9     1.04435741476     2138.0  
1285.2     1.04826856031     2130.0  
1285.5     1.04507674587     2127.0  
1285.8     1.04406645276     2128.0  
1286.1     1.04534657371     2131.0  
1286.4     1.04353723864     2131.0  
1286.7     1.04886780167     2128.0  
1287.0     1.04432295649     2125.0  
1287.3     1.04094543646     2134.0  
1287.6     1.04390398333     2136.0  
1287.9     1.0484260301     2137.0  
1288.2     1.04721763079     2141.0  
1288.5     1.04852443324     2138.0  
1288.8     1.0487873118     2138.0  
1289.1     1.05082809076     2145.0  
1289.4     1.04676150822     2143.0  
1289.7     1.0520887015     2144.0  
1290.0     1.05177429557     2143.0  
1290.3     1.0477918739     2142.0  
1290.6     1.04438778831     2149.0  
1290.9     1.04420955793     2148.0  
1291.2     1.04312916748     2154.0  
1291.5     1.0460203637     2154.0  
1291.8     1.04357403176     2149.0  
1292.1     1.04991600146     2149.0  
1292.4     1.05807503915     2151.0  
1292.7     1.0506648049     2152.0  
1293.0     1.04598454825     2153.0  
1293.3     1.04896419913     2151.0  
1293.6     1.05372315059     2149.0  
1293.9     1.05101232978     2149.0  
1294.2     1.04925593213     2151.0  
1294.5     1.04819878338     2155.0  
1294.8     1.04932800637     2154.0  
1295.1     1.05014366179     2157.0  
1295.4     1.04915762075     2152.0  
1295.7     1.04759556306     2157.0  
1296.0     1.04436047445     2158.0  
1296.3     1.04407347992     2155.0  
1296.6     1.04550517264     2148.0  
1296.9     1.04930565288     2155.0  
1297.2     1.04465958092     2158.0  
1297.5     1.03994527219     2156.0  
1297.8     1.03579708305     2161.0  
1298.1     1.04460005998     2167.0  
1298.4     1.05041993082     2161.0  
1298.7     1.04324819338     2162.0  
1299.0     1.03869548291     2165.0  
1299.3     1.04303573648     2165.0  
1299.6     1.04628519994     2162.0  
1299.9     1.04169553601     2163.0  
1300.2     1.04430604203     2162.0  
1300.5     1.04034308384     2165.0  
1300.8     1.03815444999     2171.0  
1301.1     1.03975727375     2173.0  
1301.4     1.03982590322     2182.0  
1301.7     1.03958423418     2184.0  
1302.0     1.04080749231     2181.0  
1302.3     1.03692366514     2179.0  
1302.6     1.03738594766     2189.0  
1302.9     1.0277280318     2190.0  
1303.2     1.03239082341     2191.0  
1303.5     1.03399184447     2195.0  
1303.8     1.0288538408     2197.0  
1304.1     1.03424265835     2196.0  
1304.4     1.02780830366     2201.0  
1304.7     1.02965104773     2203.0  
1305.0     1.02632197992     2201.0  
1305.3     1.02584921878     2199.0  
1305.6     1.02780628879     2206.0  
1305.9     1.03268970178     2207.0  
1306.2     1.03917357464     2206.0  
1306.5     1.03345949558     2196.0  
1306.8     1.03702011329     2195.0  
1307.1     1.03794234183     2198.0  
1307.4     1.04013314458     2196.0  
1307.7     1.03946125129     2196.0  
1308.0     1.03530152243     2200.0  
1308.3     1.03137581551     2200.0  
1308.6     1.03627292168     2203.0  
1308.9     1.0433747325     2201.0  
1309.2     1.04070688877     2209.0  
1309.5     1.03276394761     2215.0  
1309.8     1.03304332238     2219.0  
1310.1     1.03540037688     2222.0  
1310.4     1.03735282692     2217.0  
1310.7     1.0364472439     2216.0  
1311.0     1.0457875722     2217.0  
1311.3     1.04092021965     2207.0  
1311.6     1.02883911971     2209.0  
1311.9     1.02983127907     2208.0  
1312.2     1.02876582316     2206.0  
1312.5     1.03247371962     2205.0  
1312.8     1.03532234965     2211.0  
1313.1     1.03913697789     2213.0  
1313.4     1.04159311333     2215.0  
1313.7     1.04010393862     2218.0  
1314.0     1.04239886675     2222.0  
1314.3     1.04103766412     2218.0  
1314.6     1.04113078275     2210.0  
1314.9     1.03901905607     2214.0  
1315.2     1.04067486003     2220.0  
1315.5     1.04002836793     2226.0  
1315.8     1.03364973518     2224.0  
1316.1     1.03236136002     2228.0  
1316.4     1.03604699146     2229.0  
1316.7     1.03882811764     2228.0  
1317.0     1.03454108913     2230.0  
1317.3     1.0408265752     2225.0  
1317.6     1.04169774058     2233.0  
1317.9     1.03805155059     2237.0  
1318.2     1.03849169471     2232.0  
1318.5     1.0387983326     2235.0  
1318.8     1.03569703815     2236.0  
1319.1     1.03152829734     2229.0  
1319.4     1.03588462654     2228.0  
1319.7     1.03063408664     2228.0  
1320.0     1.032625658     2225.0  
1320.3     1.0322519238     2225.0  
1320.6     1.03202933542     2221.0  
1320.9     1.03314233487     2219.0  
1321.2     1.03213147275     2223.0  
1321.5     1.03621528183     2220.0  
1321.8     1.03202815981     2222.0  
1322.1     1.02411689522     2229.0  
1322.4     1.02916886602     2226.0  
1322.7     1.03101232065     2226.0  
1323.0     1.03139357501     2223.0  
1323.3     1.02871785849     2225.0  
1323.6     1.02797144109     2233.0  
1323.9     1.03098754229     2246.0  
1324.2     1.03392253379     2242.0  
1324.5     1.02673928476     2240.0  
1324.8     1.0330611871     2242.0  
1325.1     1.04062087734     2249.0  
1325.4     1.03710519144     2247.0  
1325.7     1.03987810129     2251.0  
1326.0     1.03786553077     2254.0  
1326.3     1.03764105364     2255.0  
1326.6     1.03764310814     2256.0  
1326.9     1.0361053803     2255.0  
1327.2     1.04181546616     2257.0  
1327.5     1.04055776053     2251.0  
1327.8     1.03885470169     2247.0  
1328.1     1.03453000323     2243.0  
1328.4     1.03182898568     2246.0  
1328.7     1.02975991594     2246.0  
1329.0     1.0281040073     2243.0  
1329.3     1.02116966288     2242.0  
1329.6     1.02482992741     2241.0  
1329.9     1.02837882822     2251.0  
1330.2     1.02816678343     2255.0  
1330.5     1.0268116084     2257.0  
1330.8     1.02554283556     2258.0  
1331.1     1.02689550148     2258.0  
1331.4     1.02029358914     2251.0  
1331.7     1.0213932336     2257.0  
1332.0     1.01925558089     2256.0  
1332.3     1.01013754151     2251.0  
1332.6     1.00526204638     2249.0  
1332.9     1.00196173516     2247.0  
1333.2     0.998308782808     2252.0  
1333.5     0.986436812183     2251.0  
1333.8     0.980591328439     2258.0  
1334.1     0.975771417899     2256.0  
1334.4     0.967280428994     2253.0  
1334.7     0.961223060372     2253.0  
1335.0     0.9498578756     2258.0  
1335.3     0.939501752412     2261.0  
1335.6     0.941874165298     2259.0  
1335.9     0.941191380712     2259.0  
1336.2     0.944698611116     2257.0  
1336.5     0.943548294266     2255.0  
1336.8     0.952589335369     2257.0  
1337.1     0.973778767661     2266.0  
1337.4     0.979277753277     2269.0  
1337.7     0.989548798529     2266.0  
1338.0     0.992658442431     2261.0  
1338.3     0.99026946505     2260.0  
1338.6     0.994185239098     2258.0  
1338.9     0.998927507274     2259.0  
1339.2     0.997268783976     2261.0  
1339.5     1.00354605248     2264.0  
1339.8     0.999878530739     2263.0  
1340.1     0.996003893065     2262.0  
1340.4     1.00462943725     2260.0  
1340.7     1.00771752859     2264.0  
1341.0     1.01401152561     2267.0  
1341.3     1.01101426044     2266.0  
1341.6     1.0043682441     2269.0  
1341.9     1.00506013377     2268.0  
1342.2     1.00295464195     2270.0  
1342.5     1.0093526566     2270.0  
1342.8     1.01379764062     2267.0  
1343.1     1.01775161084     2272.0  
1343.4     1.01823744672     2271.0  
1343.7     1.0186896401     2271.0  
1344.0     1.01727568468     2269.0  
1344.3     1.00797378609     2266.0  
1344.6     1.01342034478     2263.0  
1344.9     1.02064225432     2252.0  
1345.2     1.01822207921     2253.0  
1345.5     1.01585177899     2249.0  
1345.8     1.0118748133     2249.0  
1346.1     1.01652142567     2254.0  
1346.4     1.01299254798     2254.0  
1346.7     1.01480730468     2250.0  
1347.0     1.01247395207     2256.0  
1347.3     1.01114780879     2261.0  
1347.6     1.0125137786     2265.0  
1347.9     1.01018887554     2263.0  
