#   wavelength      transmission        num.BALs  
1104.6     0.912556722071     4256.0  
1104.9     0.913362611174     4256.0  
1105.2     0.915332434892     4260.0  
1105.5     0.911632975877     4265.0  
1105.8     0.913086830187     4275.0  
1106.1     0.912879338137     4297.0  
1106.4     0.907686102607     4305.0  
1106.7     0.911142013666     4312.0  
1107.0     0.912231289682     4313.0  
1107.3     0.911186680943     4325.0  
1107.6     0.904695648118     4326.0  
1107.9     0.907439985006     4334.0  
1108.2     0.912836078049     4346.0  
1108.5     0.915734107287     4372.0  
1108.8     0.908745617214     4380.0  
1109.1     0.912935029626     4387.0  
1109.4     0.917815486721     4390.0  
1109.7     0.919971620647     4398.0  
1110.0     0.909475228126     4403.0  
1110.3     0.918380029992     4412.0  
1110.6     0.908913775934     4416.0  
1110.9     0.911714925202     4429.0  
1111.2     0.911601815857     4441.0  
1111.5     0.904921194744     4453.0  
1111.8     0.910751522897     4463.0  
1112.1     0.919052609363     4476.0  
1112.4     0.907089238616     4484.0  
1112.7     0.900817561706     4488.0  
1113.0     0.903113304812     4492.0  
1113.3     0.900872699585     4498.0  
1113.6     0.901398639166     4504.0  
1113.9     0.901184209305     4516.0  
1114.2     0.889964878844     4520.0  
1114.5     0.894398636458     4530.0  
1114.8     0.899407688643     4535.0  
1115.1     0.905893137444     4538.0  
1115.4     0.887278118427     4545.0  
1115.7     0.881424783263     4546.0  
1116.0     0.878144123972     4552.0  
1116.3     0.887141306042     4560.0  
1116.6     0.873705946251     4567.0  
1116.9     0.878186809401     4564.0  
1117.2     0.871773545191     4577.0  
1117.5     0.860401909625     4584.0  
1117.8     0.850140778365     4592.0  
1118.1     0.84627252735     4600.0  
1118.4     0.841493784818     4603.0  
1118.7     0.843471500292     4610.0  
1119.0     0.845950459484     4627.0  
1119.3     0.851322315252     4642.0  
1119.6     0.863340450438     4648.0  
1119.9     0.871836709958     4642.0  
1120.2     0.866251602367     4654.0  
1120.5     0.875803485797     4668.0  
1120.8     0.886648560877     4685.0  
1121.1     0.87606637057     4689.0  
1121.4     0.88999169118     4701.0  
1121.7     0.893075070725     4698.0  
1122.0     0.900843804988     4698.0  
1122.3     0.89381646895     4710.0  
1122.6     0.887546498677     4716.0  
1122.9     0.894757896359     4708.0  
1123.2     0.893934613441     4714.0  
1123.5     0.893115002684     4719.0  
1123.8     0.899574392341     4717.0  
1124.1     0.901955944271     4727.0  
1124.4     0.905890269686     4736.0  
1124.7     0.907500436734     4736.0  
1125.0     0.89922086836     4740.0  
1125.3     0.89763584517     4739.0  
1125.6     0.899944763273     4746.0  
1125.9     0.900483921174     4766.0  
1126.2     0.895208291678     4768.0  
1126.5     0.88910306745     4773.0  
1126.8     0.88345179034     4774.0  
1127.1     0.883011341982     4781.0  
1127.4     0.886981495298     4797.0  
1127.7     0.889905609813     4809.0  
1128.0     0.894439645898     4820.0  
1128.3     0.874727581537     4829.0  
1128.6     0.863192254471     4841.0  
1128.9     0.88382640829     4847.0  
1129.2     0.893374034594     4855.0  
1129.5     0.901825767594     4851.0  
1129.8     0.900489795622     4861.0  
1130.1     0.900971610816     4864.0  
1130.4     0.903207853865     4886.0  
1130.7     0.906010646332     4887.0  
1131.0     0.913988175733     4895.0  
1131.3     0.913307858692     4904.0  
1131.6     0.916887958863     4908.0  
1131.9     0.918230610427     4919.0  
1132.2     0.933572271234     4919.0  
1132.5     0.917149570291     4933.0  
1132.8     0.922465374743     4939.0  
1133.1     0.919876561032     4942.0  
1133.4     0.924239775376     4961.0  
1133.7     0.928403621765     4964.0  
1134.0     0.934001385012     4966.0  
1134.3     0.934787402858     4979.0  
1134.6     0.92669816085     4987.0  
1134.9     0.934507288169     4990.0  
1135.2     0.933528400663     5002.0  
1135.5     0.924169063247     5004.0  
1135.8     0.923706114771     5000.0  
1136.1     0.935933284736     4996.0  
1136.4     0.941725334341     5001.0  
1136.7     0.939887354763     5007.0  
1137.0     0.952196476842     5007.0  
1137.3     0.95100662257     5007.0  
1137.6     0.937392004887     5018.0  
1137.9     0.931106310893     5028.0  
1138.2     0.933094133661     5057.0  
1138.5     0.935928383406     5064.0  
1138.8     0.939984390158     5074.0  
1139.1     0.948285085181     5086.0  
1139.4     0.941549179343     5096.0  
1139.7     0.942753692816     5093.0  
1140.0     0.949521201506     5105.0  
1140.3     0.94314463315     5111.0  
1140.6     0.941025828292     5118.0  
1140.9     0.951785069991     5117.0  
1141.2     0.941202082819     5131.0  
1141.5     0.938621690248     5130.0  
1141.8     0.946586204021     5131.0  
1142.1     0.937075904341     5143.0  
1142.4     0.947368948094     5148.0  
1142.7     0.941071617814     5160.0  
1143.0     0.942112299146     5173.0  
1143.3     0.952208505836     5173.0  
1143.6     0.949516268897     5181.0  
1143.9     0.943652082285     5186.0  
1144.2     0.942725742974     5184.0  
1144.5     0.940072765537     5178.0  
1144.8     0.934850082664     5181.0  
1145.1     0.937404033955     5200.0  
1145.4     0.93535792667     5196.0  
1145.7     0.935614161333     5203.0  
1146.0     0.935845600601     5199.0  
1146.3     0.937325941058     5196.0  
1146.6     0.935136061284     5197.0  
1146.9     0.929383360799     5206.0  
1147.2     0.928585163728     5196.0  
1147.5     0.933131859468     5203.0  
1147.8     0.93537164474     5211.0  
1148.1     0.934424874416     5219.0  
1148.4     0.937990142116     5238.0  
1148.7     0.935390886012     5262.0  
1149.0     0.943659292941     5271.0  
1149.3     0.930754699282     5272.0  
1149.6     0.923119644252     5279.0  
1149.9     0.923581433995     5291.0  
1150.2     0.929811120605     5291.0  
1150.5     0.920505121398     5298.0  
1150.8     0.928782858442     5296.0  
1151.1     0.923579918649     5303.0  
1151.4     0.934405778755     5319.0  
1151.7     0.92979590862     5335.0  
1152.0     0.919201119576     5336.0  
1152.3     0.927279574776     5347.0  
1152.6     0.930424135176     5357.0  
1152.9     0.92653162843     5354.0  
1153.2     0.921443528544     5356.0  
1153.5     0.933925140881     5364.0  
1153.8     0.928153088718     5360.0  
1154.1     0.929950863026     5369.0  
1154.4     0.930578662092     5364.0  
1154.7     0.928983745196     5360.0  
1155.0     0.931701743231     5365.0  
1155.3     0.948400579455     5380.0  
1155.6     0.936786154925     5390.0  
1155.9     0.932850230635     5409.0  
1156.2     0.932512290443     5402.0  
1156.5     0.930727808806     5418.0  
1156.8     0.928682582869     5423.0  
1157.1     0.922942298556     5430.0  
1157.4     0.928220078186     5431.0  
1157.7     0.936965958736     5432.0  
1158.0     0.937505483345     5436.0  
1158.3     0.932857007544     5428.0  
1158.6     0.927786558126     5438.0  
1158.9     0.930397699288     5439.0  
1159.2     0.930143747538     5447.0  
1159.5     0.922791318368     5456.0  
1159.8     0.927382863635     5460.0  
1160.1     0.9301846903     5452.0  
1160.4     0.916914940919     5470.0  
1160.7     0.921116714275     5466.0  
1161.0     0.922274047995     5462.0  
1161.3     0.919569363244     5466.0  
1161.6     0.930982866096     5479.0  
1161.9     0.92513960065     5482.0  
1162.2     0.925103317174     5493.0  
1162.5     0.919202138788     5488.0  
1162.8     0.908839346116     5502.0  
1163.1     0.910906331394     5497.0  
1163.4     0.917993298704     5503.0  
1163.7     0.925567275809     5519.0  
1164.0     0.924209185908     5519.0  
1164.3     0.91635093999     5517.0  
1164.6     0.918522175262     5527.0  
1164.9     0.918698806987     5537.0  
1165.2     0.919602014921     5548.0  
1165.5     0.919418057219     5549.0  
1165.8     0.914955239995     5542.0  
1166.1     0.904313015486     5546.0  
1166.4     0.91827074899     5551.0  
1166.7     0.923970223692     5561.0  
1167.0     0.925020360472     5558.0  
1167.3     0.917194117251     5554.0  
1167.6     0.921474976363     5554.0  
1167.9     0.923310337105     5568.0  
1168.2     0.912050170715     5566.0  
1168.5     0.911663191681     5573.0  
1168.8     0.917498996561     5564.0  
1169.1     0.918919656595     5559.0  
1169.4     0.91704973751     5561.0  
1169.7     0.923351776455     5563.0  
1170.0     0.921188674988     5552.0  
1170.3     0.913143010704     5568.0  
1170.6     0.911905471896     5574.0  
1170.9     0.909397992638     5584.0  
1171.2     0.912506589617     5586.0  
1171.5     0.910761885834     5593.0  
1171.8     0.919753253663     5606.0  
1172.1     0.917816040522     5611.0  
1172.4     0.91672555108     5622.0  
1172.7     0.914381278652     5619.0  
1173.0     0.904881271179     5607.0  
1173.3     0.907684510669     5603.0  
1173.6     0.90944757542     5615.0  
1173.9     0.901313057905     5622.0  
1174.2     0.902738934026     5641.0  
1174.5     0.899703892627     5634.0  
1174.8     0.898482144373     5650.0  
1175.1     0.904228045568     5653.0  
1175.4     0.893977055359     5655.0  
1175.7     0.883505198629     5657.0  
1176.0     0.889875103935     5656.0  
1176.3     0.894322764935     5667.0  
1176.6     0.890092614978     5663.0  
1176.9     0.89020288926     5659.0  
1177.2     0.890765395302     5662.0  
1177.5     0.895591661226     5656.0  
1177.8     0.893922172127     5669.0  
1178.1     0.899443878557     5677.0  
1178.4     0.907516618943     5688.0  
1178.7     0.90711167541     5698.0  
1179.0     0.913961118187     5690.0  
1179.3     0.914279091338     5702.0  
1179.6     0.913115982732     5698.0  
1179.9     0.909477619389     5704.0  
1180.2     0.906962183857     5717.0  
1180.5     0.910795534345     5715.0  
1180.8     0.916578982506     5716.0  
1181.1     0.910244069801     5723.0  
1181.4     0.911828350189     5716.0  
1181.7     0.911751156932     5727.0  
1182.0     0.90972535296     5718.0  
1182.3     0.910361191996     5721.0  
1182.6     0.907436615865     5721.0  
1182.9     0.903874076984     5731.0  
1183.2     0.906362538902     5729.0  
1183.5     0.904477610228     5734.0  
1183.8     0.914461593617     5738.0  
1184.1     0.907770608215     5740.0  
1184.4     0.917365611862     5747.0  
1184.7     0.907897093551     5758.0  
1185.0     0.914018497106     5770.0  
1185.3     0.909121126671     5753.0  
1185.6     0.90846363868     5762.0  
1185.9     0.911730820623     5767.0  
1186.2     0.907834325194     5775.0  
1186.5     0.911256538544     5776.0  
1186.8     0.90247279214     5776.0  
1187.1     0.89497354753     5764.0  
1187.4     0.902582161778     5770.0  
1187.7     0.906322459628     5772.0  
1188.0     0.90607925207     5773.0  
1188.3     0.905296833921     5773.0  
1188.6     0.895077892246     5774.0  
1188.9     0.889051276039     5779.0  
1189.2     0.889311909535     5788.0  
1189.5     0.894948532521     5797.0  
1189.8     0.894286771413     5792.0  
1190.1     0.893704255141     5798.0  
1190.4     0.888790018342     5802.0  
1190.7     0.893245411663     5814.0  
1191.0     0.889439294439     5818.0  
1191.3     0.888968052171     5806.0  
1191.6     0.880796525409     5802.0  
1191.9     0.885236135959     5809.0  
1192.2     0.889000202288     5818.0  
1192.5     0.890829990525     5823.0  
1192.8     0.89152318785     5821.0  
1193.1     0.888144044248     5818.0  
1193.4     0.884972131357     5816.0  
1193.7     0.87529660977     5825.0  
1194.0     0.873311619137     5830.0  
1194.3     0.863709481844     5834.0  
1194.6     0.865226247786     5839.0  
1194.9     0.873527503171     5853.0  
1195.2     0.875888993391     5844.0  
1195.5     0.882471315456     5857.0  
1195.8     0.884233656575     5858.0  
1196.1     0.882372203966     5863.0  
1196.4     0.877513642395     5863.0  
1196.7     0.881542062479     5871.0  
1197.0     0.876927742769     5878.0  
1197.3     0.872167977892     5882.0  
1197.6     0.869522928758     5881.0  
1197.9     0.869998629241     5865.0  
1198.2     0.875375232022     5872.0  
1198.5     0.871113151779     5865.0  
1198.8     0.871739891998     5856.0  
1199.1     0.868628642255     5855.0  
1199.4     0.868458709852     5861.0  
1199.7     0.857316458928     5876.0  
1200.0     0.855612126216     5880.0  
1200.3     0.857518916627     5900.0  
1200.6     0.854958338789     5901.0  
1200.9     0.856581403126     5916.0  
1201.2     0.853811337195     5924.0  
1201.5     0.851743602615     5919.0  
1201.8     0.854893452601     5921.0  
1202.1     0.84905639585     5917.0  
1202.4     0.848789406401     5920.0  
1202.7     0.8549633745     5930.0  
1203.0     0.849683693289     5929.0  
1203.3     0.844297421714     5928.0  
1203.6     0.841125838117     5919.0  
1203.9     0.833629871209     5919.0  
1204.2     0.823027983051     5924.0  
1204.5     0.821151234377     5917.0  
1204.8     0.819298693526     5918.0  
1205.1     0.812522676147     5921.0  
1205.4     0.805883545408     5921.0  
1205.7     0.801211531445     5935.0  
1206.0     0.795602564555     5942.0  
1206.3     0.791511640901     5950.0  
1206.6     0.777549023057     5945.0  
1206.9     0.761725066386     5944.0  
1207.2     0.752082737946     5951.0  
1207.5     0.757832327223     5953.0  
1207.8     0.765079216986     5966.0  
1208.1     0.776776306038     5968.0  
1208.4     0.785233941238     5968.0  
1208.7     0.788513226617     5969.0  
1209.0     0.793010579645     5972.0  
1209.3     0.79304965398     5961.0  
1209.6     0.792906044714     5956.0  
1209.9     0.785141313511     5965.0  
1210.2     0.780042378022     5953.0  
1210.5     0.775655451973     5957.0  
1210.8     0.774233275773     5958.0  
1211.1     0.770093217273     5970.0  
1211.4     0.763082952395     5964.0  
1211.7     0.760851726226     5958.0  
1212.0     0.752630768379     5973.0  
1212.3     0.742026043185     5950.0  
1212.6     0.733920794044     5949.0  
1212.9     0.720439278674     5966.0  
1213.2     0.699667312463     5973.0  
