#   wavelength      transmission        num.BALs  
1131.9     0.891438954272     9486.0  
1132.2     0.893801047721     9475.0  
1132.5     0.897384315969     9463.0  
1132.8     0.897765435243     9466.0  
1133.1     0.898333005897     9469.0  
1133.4     0.898074605587     9470.0  
1133.7     0.899941079221     9464.0  
1134.0     0.901190938402     9458.0  
1134.3     0.89933634358     9449.0  
1134.6     0.899644118498     9471.0  
1134.9     0.899753185673     9478.0  
1135.2     0.895691073734     9479.0  
1135.5     0.897886095134     9472.0  
1135.8     0.900528645479     9457.0  
1136.1     0.903159689112     9455.0  
1136.4     0.909227569251     9470.0  
1136.7     0.910770503014     9477.0  
1137.0     0.90485976501     9454.0  
1137.3     0.904007645285     9462.0  
1137.6     0.902500595113     9483.0  
1137.9     0.900940274217     9496.0  
1138.2     0.905092695876     9506.0  
1138.5     0.910133090676     9527.0  
1138.8     0.906578638076     9524.0  
1139.1     0.902402958252     9526.0  
1139.4     0.900136400263     9534.0  
1139.7     0.903378262642     9534.0  
1140.0     0.911447532068     9531.0  
1140.3     0.909838669771     9515.0  
1140.6     0.909690435402     9514.0  
1140.9     0.910484564296     9517.0  
1141.2     0.912788964146     9529.0  
1141.5     0.912044846793     9534.0  
1141.8     0.907962928419     9559.0  
1142.1     0.908817545981     9566.0  
1142.4     0.913117245054     9566.0  
1142.7     0.913700897507     9551.0  
1143.0     0.913095069533     9546.0  
1143.3     0.911308201401     9534.0  
1143.6     0.909202421322     9529.0  
1143.9     0.910453427469     9514.0  
1144.2     0.907190004173     9502.0  
1144.5     0.906378978452     9499.0  
1144.8     0.907765593535     9499.0  
1145.1     0.907967372094     9515.0  
1145.4     0.905881889204     9508.0  
1145.7     0.901691555928     9502.0  
1146.0     0.905143938247     9500.0  
1146.3     0.912570328732     9473.0  
1146.6     0.913020345902     9480.0  
1146.9     0.910561383492     9470.0  
1147.2     0.910416359666     9475.0  
1147.5     0.913561842298     9484.0  
1147.8     0.910470336126     9505.0  
1148.1     0.911838937473     9514.0  
1148.4     0.915497732077     9524.0  
1148.7     0.913547355393     9554.0  
1149.0     0.913968253669     9576.0  
1149.3     0.916146223691     9575.0  
1149.6     0.914101002721     9587.0  
1149.9     0.91277853425     9581.0  
1150.2     0.911514745489     9565.0  
1150.5     0.913413484988     9565.0  
1150.8     0.917866003914     9543.0  
1151.1     0.919104292931     9551.0  
1151.4     0.919125093064     9566.0  
1151.7     0.917456329802     9558.0  
1152.0     0.916532171878     9555.0  
1152.3     0.916557677947     9558.0  
1152.6     0.914404673934     9586.0  
1152.9     0.912206517882     9570.0  
1153.2     0.915290196601     9569.0  
1153.5     0.919572964227     9569.0  
1153.8     0.922162785351     9558.0  
1154.1     0.92201294007     9567.0  
1154.4     0.917801594526     9578.0  
1154.7     0.917975919256     9565.0  
1155.0     0.916727464385     9575.0  
1155.3     0.914023782443     9590.0  
1155.6     0.910987185595     9593.0  
1155.9     0.912785564754     9597.0  
1156.2     0.91622791581     9601.0  
1156.5     0.919378440952     9608.0  
1156.8     0.919050931712     9626.0  
1157.1     0.918063046075     9622.0  
1157.4     0.919401319741     9632.0  
1157.7     0.922630823919     9630.0  
1158.0     0.922213744144     9628.0  
1158.3     0.919806958111     9621.0  
1158.6     0.915205687247     9617.0  
1158.9     0.911819660786     9599.0  
1159.2     0.912115005629     9598.0  
1159.5     0.910114754773     9599.0  
1159.8     0.909344290089     9603.0  
1160.1     0.910531292816     9596.0  
1160.4     0.909099716924     9590.0  
1160.7     0.9132249697     9592.0  
1161.0     0.912863516856     9599.0  
1161.3     0.909638769879     9604.0  
1161.6     0.905673077457     9612.0  
1161.9     0.905274059808     9602.0  
1162.2     0.902373112281     9610.0  
1162.5     0.907778376311     9622.0  
1162.8     0.910168704761     9631.0  
1163.1     0.91174451967     9622.0  
1163.4     0.911795265628     9629.0  
1163.7     0.9111654872     9622.0  
1164.0     0.912174107944     9632.0  
1164.3     0.911883501376     9627.0  
1164.6     0.913105650931     9618.0  
1164.9     0.917703114569     9603.0  
1165.2     0.915035697045     9604.0  
1165.5     0.91174936559     9602.0  
1165.8     0.907970373044     9597.0  
1166.1     0.909582416127     9600.0  
1166.4     0.906214699302     9612.0  
1166.7     0.909559910286     9627.0  
1167.0     0.914002027395     9619.0  
1167.3     0.913986833934     9606.0  
1167.6     0.911948259923     9606.0  
1167.9     0.903969730548     9613.0  
1168.2     0.901829016577     9618.0  
1168.5     0.898856938719     9619.0  
1168.8     0.898813416321     9599.0  
1169.1     0.901418839107     9584.0  
1169.4     0.904063740427     9585.0  
1169.7     0.905401764989     9583.0  
1170.0     0.903315212744     9588.0  
1170.3     0.901062430249     9592.0  
1170.6     0.899289243064     9601.0  
1170.9     0.899804607427     9608.0  
1171.2     0.898426703252     9620.0  
1171.5     0.897034947092     9650.0  
1171.8     0.897849072267     9654.0  
1172.1     0.897880000054     9657.0  
1172.4     0.899374283226     9661.0  
1172.7     0.901303092635     9665.0  
1173.0     0.897063758726     9650.0  
1173.3     0.901217767007     9650.0  
1173.6     0.895193832103     9660.0  
1173.9     0.889363437232     9658.0  
1174.2     0.887617702929     9663.0  
1174.5     0.886239249567     9661.0  
1174.8     0.888824745956     9662.0  
1175.1     0.887843835246     9656.0  
1175.4     0.88378129153     9649.0  
1175.7     0.881257906367     9644.0  
1176.0     0.881105779103     9643.0  
1176.3     0.879993752421     9650.0  
1176.6     0.879773708159     9646.0  
1176.9     0.881458071359     9650.0  
1177.2     0.88632186577     9655.0  
1177.5     0.886699924578     9659.0  
1177.8     0.890682994047     9675.0  
1178.1     0.89536096288     9673.0  
1178.4     0.898486838356     9667.0  
1178.7     0.897943888538     9664.0  
1179.0     0.89839528917     9654.0  
1179.3     0.894813639839     9651.0  
1179.6     0.895013781617     9658.0  
1179.9     0.897323078144     9659.0  
1180.2     0.895077429375     9659.0  
1180.5     0.894540429662     9669.0  
1180.8     0.891465331109     9680.0  
1181.1     0.892108473996     9697.0  
1181.4     0.895243326495     9687.0  
1181.7     0.894932442187     9685.0  
1182.0     0.893411709147     9681.0  
1182.3     0.89068059315     9675.0  
1182.6     0.88886610794     9676.0  
1182.9     0.89002011016     9672.0  
1183.2     0.888711104545     9680.0  
1183.5     0.893800801781     9673.0  
1183.8     0.894112422371     9667.0  
1184.1     0.892426544769     9676.0  
1184.4     0.890031525615     9685.0  
1184.7     0.885323603005     9680.0  
1185.0     0.888018376862     9689.0  
1185.3     0.888374537547     9667.0  
1185.6     0.884302363055     9651.0  
1185.9     0.885657414772     9642.0  
1186.2     0.885580916011     9637.0  
1186.5     0.880089955181     9632.0  
1186.8     0.877595279448     9614.0  
1187.1     0.875162756367     9614.0  
1187.4     0.873506230824     9608.0  
1187.7     0.875868767037     9627.0  
1188.0     0.878274174198     9649.0  
1188.3     0.881184170127     9649.0  
1188.6     0.87914496128     9662.0  
1188.9     0.879655760544     9666.0  
1189.2     0.878728244324     9667.0  
1189.5     0.879484131742     9670.0  
1189.8     0.878187895496     9676.0  
1190.1     0.877645702681     9676.0  
1190.4     0.874463869108     9668.0  
1190.7     0.870095878143     9689.0  
1191.0     0.871209538543     9686.0  
1191.3     0.871012638813     9688.0  
1191.6     0.870317620019     9690.0  
1191.9     0.871844149796     9683.0  
1192.2     0.87453783448     9687.0  
1192.5     0.876712249746     9679.0  
1192.8     0.874888555455     9682.0  
1193.1     0.869497067876     9662.0  
1193.4     0.865270613633     9666.0  
1193.7     0.860746919465     9671.0  
1194.0     0.855914879448     9672.0  
1194.3     0.859607580095     9684.0  
1194.6     0.862564046527     9668.0  
1194.9     0.867526677901     9685.0  
1195.2     0.873150622963     9686.0  
1195.5     0.870713875994     9693.0  
1195.8     0.869087027495     9689.0  
1196.1     0.866462771786     9696.0  
1196.4     0.866209589052     9689.0  
1196.7     0.867905672916     9697.0  
1197.0     0.869378004241     9703.0  
1197.3     0.868952177643     9706.0  
1197.6     0.871347335222     9702.0  
1197.9     0.87078591006     9714.0  
1198.2     0.869497411573     9714.0  
1198.5     0.869258387295     9712.0  
1198.8     0.870191620259     9716.0  
1199.1     0.86889261642     9704.0  
1199.4     0.86613919078     9710.0  
1199.7     0.862544683502     9712.0  
1200.0     0.862323870597     9716.0  
1200.3     0.862572677314     9699.0  
1200.6     0.859721184759     9691.0  
1200.9     0.857586820064     9692.0  
1201.2     0.855782522534     9702.0  
1201.5     0.851710722918     9699.0  
1201.8     0.847824378946     9704.0  
1202.1     0.849364463658     9709.0  
1202.4     0.851562319644     9700.0  
1202.7     0.850180359267     9701.0  
1203.0     0.847902111468     9704.0  
1203.3     0.840777893679     9716.0  
1203.6     0.839048761839     9718.0  
1203.9     0.838307173465     9711.0  
1204.2     0.83401597771     9723.0  
1204.5     0.82782521962     9719.0  
1204.8     0.822073078815     9722.0  
1205.1     0.816115813843     9737.0  
1205.4     0.81588663376     9737.0  
1205.7     0.811431872092     9740.0  
1206.0     0.81110005862     9739.0  
1206.3     0.80287815939     9737.0  
1206.6     0.790725160603     9724.0  
1206.9     0.776658726503     9720.0  
1207.2     0.766107610901     9722.0  
1207.5     0.768775432612     9715.0  
1207.8     0.780936590379     9713.0  
1208.1     0.798135013062     9722.0  
1208.4     0.806781470017     9727.0  
1208.7     0.808984698938     9728.0  
1209.0     0.810389598784     9732.0  
1209.3     0.811178354659     9710.0  
1209.6     0.811452368779     9696.0  
1209.9     0.812784891799     9675.0  
1210.2     0.813154953477     9596.0  
1210.5     0.809279719949     9541.0  
1210.8     0.807457772227     9524.0  
1211.1     0.805047523694     9512.0  
1211.4     0.802560062496     9496.0  
1211.7     0.802506277164     9504.0  
1212.0     0.799352977426     9514.0  
1212.3     0.788898288844     9532.0  
1212.6     0.777016736177     9574.0  
1212.9     0.76614638565     9655.0  
1213.2     0.751293196253     9680.0  
1213.5     0.734938518832     9689.0  
1213.8     0.714093409262     9704.0  
1214.1     0.694349663964     9719.0  
1214.4     0.680986356257     9736.0  
1214.7     0.672667800141     9742.0  
1215.0     0.667135336101     9749.0  
1215.3     0.656362069781     9759.0  
1215.6     0.634963417952     9753.0  
1215.9     0.608138454756     9759.0  
1216.2     0.592069574204     9757.0  
1216.5     0.593515247201     9746.0  
1216.8     0.62078089055     9747.0  
1217.1     0.662210499531     9748.0  
1217.4     0.707358238598     9745.0  
1217.7     0.74089486104     9742.0  
1218.0     0.762780533657     9748.0  
1218.3     0.781894356847     9752.0  
1218.6     0.799374993532     9748.0  
1218.9     0.81077007388     9758.0  
1219.2     0.819901403985     9761.0  
1219.5     0.828830589635     9752.0  
1219.8     0.832542732644     9749.0  
1220.1     0.838837536501     9745.0  
1220.4     0.844678516962     9749.0  
1220.7     0.85013056774     9744.0  
1221.0     0.853388155069     9743.0  
1221.3     0.851694068753     9749.0  
1221.6     0.851603679708     9741.0  
1221.9     0.854094479499     9733.0  
1222.2     0.853545167158     9736.0  
1222.5     0.851458914462     9741.0  
1222.8     0.848240675422     9744.0  
1223.1     0.84105505153     9749.0  
1223.4     0.839161522151     9746.0  
1223.7     0.838637526124     9741.0  
1224.0     0.833681205054     9738.0  
1224.3     0.832148756313     9741.0  
1224.6     0.831514754014     9750.0  
1224.9     0.829707695006     9752.0  
1225.2     0.82751591668     9747.0  
1225.5     0.82555118745     9751.0  
1225.8     0.823968674974     9759.0  
1226.1     0.82352808005     9767.0  
1226.4     0.823082866459     9775.0  
1226.7     0.822015703715     9778.0  
1227.0     0.819486739021     9778.0  
1227.3     0.812268586739     9775.0  
1227.6     0.807650929763     9782.0  
1227.9     0.806397185131     9793.0  
1228.2     0.806619418598     9793.0  
1228.5     0.805238922996     9780.0  
1228.8     0.801775380748     9775.0  
1229.1     0.799132474358     9783.0  
1229.4     0.800186145348     9785.0  
1229.7     0.798474582914     9787.0  
1230.0     0.794139586621     9792.0  
1230.3     0.789256515341     9791.0  
1230.6     0.784472188121     9796.0  
1230.9     0.781607688173     9805.0  
1231.2     0.779687328023     9810.0  
1231.5     0.777390254877     9808.0  
1231.8     0.774210328985     9806.0  
1232.1     0.770482001403     9801.0  
1232.4     0.768123647888     9805.0  
1232.7     0.76618594575     9801.0  
1233.0     0.764602340606     9792.0  
1233.3     0.762593711228     9785.0  
1233.6     0.758158888686     9784.0  
1233.9     0.75187134021     9784.0  
1234.2     0.749031267799     9792.0  
1234.5     0.747227291617     9795.0  
1234.8     0.743128530694     9793.0  
1235.1     0.737872958855     9795.0  
1235.4     0.729620822415     9787.0  
1235.7     0.71995613043     9791.0  
1236.0     0.710465727085     9783.0  
1236.3     0.699250182175     9783.0  
1236.6     0.686131601886     9776.0  
1236.9     0.672160249585     9783.0  
1237.2     0.657358268801     9789.0  
1237.5     0.644258629472     9793.0  
1237.8     0.636923822608     9795.0  
1238.1     0.633926263475     9804.0  
1238.4     0.63068634746     9811.0  
1238.7     0.623330754033     9814.0  
1239.0     0.609259701474     9819.0  
1239.3     0.595590429773     9817.0  
1239.6     0.591220507739     9817.0  
1239.9     0.601437740285     9806.0  
1240.2     0.620482464217     9810.0  
1240.5     0.638696168526     9813.0  
1240.8     0.650107201084     9814.0  
1241.1     0.652810188802     9820.0  
1241.4     0.652567816578     9815.0  
1241.7     0.654278416337     9821.0  
1242.0     0.658171472634     9825.0  
1242.3     0.657598176434     9825.0  
1242.6     0.654368668813     9825.0  
