#   wavelength      transmission        num.BALs  
1297.2     0.77876647432     5604.0  
1297.5     0.770610171497     5609.0  
1297.8     0.764849470602     5600.0  
1298.1     0.760735638691     5607.0  
1298.4     0.75716356859     5613.0  
1298.7     0.75917246876     5623.0  
1299.0     0.762342225756     5612.0  
1299.3     0.766137376469     5609.0  
1299.6     0.766160354458     5611.0  
1299.9     0.76265018322     5611.0  
1300.2     0.755980935182     5615.0  
1300.5     0.753241269109     5627.0  
1300.8     0.753857976358     5634.0  
1301.1     0.750195695346     5636.0  
1301.4     0.752008252196     5631.0  
1301.7     0.754865833503     5630.0  
1302.0     0.757336482603     5634.0  
1302.3     0.754090608405     5648.0  
1302.6     0.750663392504     5650.0  
1302.9     0.747223061508     5660.0  
1303.2     0.747178293677     5666.0  
1303.5     0.750336386025     5668.0  
1303.8     0.754199862382     5672.0  
1304.1     0.757775973815     5682.0  
1304.4     0.751484260898     5695.0  
1304.7     0.749073476164     5699.0  
1305.0     0.743629732291     5703.0  
1305.3     0.7435574281     5698.0  
1305.6     0.749011126819     5703.0  
1305.9     0.754754497054     5689.0  
1306.2     0.759710893745     5682.0  
1306.5     0.762450287621     5684.0  
1306.8     0.765147527874     5685.0  
1307.1     0.766750997898     5691.0  
1307.4     0.767600234513     5689.0  
1307.7     0.770126237426     5693.0  
1308.0     0.767675029397     5699.0  
1308.3     0.768980081394     5698.0  
1308.6     0.773902866168     5703.0  
1308.9     0.778837471189     5708.0  
1309.2     0.778570846012     5718.0  
1309.5     0.779388520127     5729.0  
1309.8     0.781476875726     5736.0  
1310.1     0.775756512915     5740.0  
1310.4     0.777009093041     5749.0  
1310.7     0.781928922623     5752.0  
1311.0     0.785856979669     5771.0  
1311.3     0.789923670395     5775.0  
1311.6     0.793675612859     5765.0  
1311.9     0.795362700827     5764.0  
1312.2     0.794888593791     5772.0  
1312.5     0.796602338911     5768.0  
1312.8     0.80597336137     5766.0  
1313.1     0.811996263705     5760.0  
1313.4     0.814578363573     5766.0  
1313.7     0.817374396145     5767.0  
1314.0     0.819813319168     5771.0  
1314.3     0.825089740021     5770.0  
1314.6     0.825685862846     5775.0  
1314.9     0.827209017662     5776.0  
1315.2     0.829204829214     5785.0  
1315.5     0.827744213641     5791.0  
1315.8     0.8321879219     5794.0  
1316.1     0.834503294319     5783.0  
1316.4     0.833281197829     5782.0  
1316.7     0.836098164631     5781.0  
1317.0     0.841147790789     5777.0  
1317.3     0.848956642543     5792.0  
1317.6     0.85359554912     5790.0  
1317.9     0.857609459672     5802.0  
1318.2     0.86466465478     5803.0  
1318.5     0.866848895306     5814.0  
1318.8     0.869141936645     5813.0  
1319.1     0.872851066739     5817.0  
1319.4     0.874150977987     5813.0  
1319.7     0.878405140475     5819.0  
1320.0     0.885679745289     5817.0  
1320.3     0.887287832431     5805.0  
1320.6     0.888029577597     5810.0  
1320.9     0.89026598263     5826.0  
1321.2     0.893326080595     5821.0  
1321.5     0.898852110561     5817.0  
1321.8     0.905265009825     5816.0  
1322.1     0.913783447794     5825.0  
1322.4     0.916256357828     5828.0  
1322.7     0.919991397654     5820.0  
1323.0     0.922326592732     5810.0  
1323.3     0.92209424969     5806.0  
1323.6     0.925802772387     5827.0  
1323.9     0.932506564808     5835.0  
1324.2     0.941572553732     5840.0  
1324.5     0.950098594823     5848.0  
1324.8     0.954417709377     5852.0  
1325.1     0.956633951501     5859.0  
1325.4     0.960046191391     5877.0  
1325.7     0.963877499069     5880.0  
1326.0     0.967763083101     5882.0  
1326.3     0.972699691234     5885.0  
1326.6     0.974627092752     5894.0  
1326.9     0.977117151875     5895.0  
1327.2     0.977800532415     5892.0  
1327.5     0.98072696014     5886.0  
1327.8     0.982328110155     5882.0  
1328.1     0.983285806232     5868.0  
1328.4     0.98872108397     5863.0  
1328.7     0.994633567003     5867.0  
1329.0     0.995990543414     5863.0  
1329.3     0.996634552128     5859.0  
1329.6     0.997994452605     5866.0  
1329.9     1.00000813472     5884.0  
1330.2     1.0045092877     5890.0  
1330.5     1.00467281048     5893.0  
1330.8     1.00475848365     5903.0  
1331.1     1.00584979773     5906.0  
1331.4     1.00631428455     5907.0  
1331.7     1.0090546258     5912.0  
1332.0     1.01063746303     5913.0  
1332.3     1.01125931786     5918.0  
1332.6     1.01167417755     5908.0  
1332.9     1.01174093751     5915.0  
1333.2     1.0123304038     5924.0  
1333.5     1.01499365897     5920.0  
1333.8     1.01803308565     5935.0  
1334.1     1.0177181484     5937.0  
1334.4     1.01377954776     5932.0  
1334.7     1.00713503917     5922.0  
1335.0     1.00248756117     5916.0  
1335.3     1.00021707391     5933.0  
1335.6     1.00493441572     5940.0  
1335.9     1.01606570616     5945.0  
1336.2     1.0227041995     5948.0  
1336.5     1.02731687535     5966.0  
1336.8     1.0290131018     5974.0  
1337.1     1.03353503879     5977.0  
1337.4     1.03651184666     5976.0  
1337.7     1.04026336475     5979.0  
1338.0     1.04335976339     5994.0  
1338.3     1.04092208193     5995.0  
1338.6     1.03954310837     6006.0  
1338.9     1.03836616443     6008.0  
1339.2     1.04074308348     6011.0  
1339.5     1.04323633422     6005.0  
1339.8     1.04733615697     5985.0  
1340.1     1.04627650564     5983.0  
1340.4     1.04525950631     5995.0  
1340.7     1.04674392197     5999.0  
1341.0     1.04509445385     6008.0  
1341.3     1.04435957077     6006.0  
1341.6     1.04484745213     6019.0  
1341.9     1.04458451724     6041.0  
1342.2     1.04669159738     6043.0  
1342.5     1.04822327215     6031.0  
1342.8     1.04535321988     6038.0  
1343.1     1.04793429983     6039.0  
1343.4     1.04587830377     6033.0  
1343.7     1.04567589495     6020.0  
1344.0     1.04755632081     6017.0  
1344.3     1.05027882718     6031.0  
1344.6     1.05267891336     6029.0  
1344.9     1.05600701366     6017.0  
1345.2     1.05379476191     6016.0  
1345.5     1.0539326049     6018.0  
1345.8     1.05351785475     6034.0  
1346.1     1.05343785822     6038.0  
1346.4     1.0524631514     6033.0  
1346.7     1.05098046263     6040.0  
1347.0     1.05121937185     6035.0  
1347.3     1.05292696608     6041.0  
1347.6     1.05086570489     6051.0  
1347.9     1.04964355602     6059.0  
1348.2     1.05158636169     6063.0  
1348.5     1.04997486945     6062.0  
1348.8     1.05142164537     6078.0  
1349.1     1.04973401217     6086.0  
1349.4     1.05289290669     6094.0  
1349.7     1.05457556199     6100.0  
1350.0     1.05156018993     6106.0  
1350.3     1.05183082003     6101.0  
1350.6     1.05422604861     6091.0  
1350.9     1.05242578119     6094.0  
1351.2     1.05098707858     6099.0  
1351.5     1.05279515787     6096.0  
1351.8     1.05366308254     6103.0  
1352.1     1.05440496436     6098.0  
1352.4     1.04964410493     6094.0  
1352.7     1.0502808239     6093.0  
1353.0     1.04912118393     6098.0  
1353.3     1.04268152068     6094.0  
1353.6     1.03971611023     6105.0  
1353.9     1.03499626684     6102.0  
1354.2     1.03314856401     6100.0  
1354.5     1.03757396163     6112.0  
1354.8     1.0418856547     6116.0  
1355.1     1.0420825738     6124.0  
1355.4     1.04627032575     6121.0  
1355.7     1.04366033467     6127.0  
1356.0     1.04663433642     6143.0  
1356.3     1.04885768648     6155.0  
1356.6     1.04865946816     6163.0  
1356.9     1.04845642332     6161.0  
1357.2     1.04719972957     6165.0  
1357.5     1.04977846536     6170.0  
1357.8     1.04681065479     6177.0  
1358.1     1.04353858187     6185.0  
1358.4     1.04326055784     6181.0  
1358.7     1.04337245487     6176.0  
1359.0     1.0446810557     6172.0  
1359.3     1.04303277882     6162.0  
1359.6     1.0463222291     6160.0  
1359.9     1.04763792719     6162.0  
1360.2     1.04404383588     6160.0  
1360.5     1.04295226492     6165.0  
1360.8     1.04237075941     6181.0  
1361.1     1.04255361705     6175.0  
1361.4     1.04234923543     6183.0  
1361.7     1.0400954569     6183.0  
1362.0     1.04159749118     6179.0  
1362.3     1.0423422469     6177.0  
1362.6     1.03910973574     6181.0  
1362.9     1.03652484596     6192.0  
1363.2     1.03537788054     6181.0  
1363.5     1.04012347713     6181.0  
1363.8     1.04168437148     6185.0  
1364.1     1.03887154926     6195.0  
1364.4     1.03878968429     6208.0  
1364.7     1.03879017789     6210.0  
1365.0     1.04215807979     6215.0  
1365.3     1.03707610367     6221.0  
1365.6     1.036617177     6217.0  
1365.9     1.0386275247     6212.0  
1366.2     1.03426882176     6209.0  
1366.5     1.03452817735     6209.0  
1366.8     1.03355893545     6230.0  
1367.1     1.03237128018     6228.0  
1367.4     1.0339507044     6224.0  
1367.7     1.03252498652     6231.0  
1368.0     1.03053422767     6245.0  
1368.3     1.02857917327     6251.0  
1368.6     1.02666421687     6239.0  
1368.9     1.02891609891     6243.0  
1369.2     1.02834993629     6248.0  
1369.5     1.02983172768     6260.0  
1369.8     1.02959193691     6263.0  
1370.1     1.02677182629     6263.0  
1370.4     1.02689332039     6269.0  
1370.7     1.02896627587     6254.0  
1371.0     1.02748911279     6237.0  
1371.3     1.03000595688     6244.0  
1371.6     1.02846661284     6248.0  
1371.9     1.02801957741     6260.0  
1372.2     1.02563660816     6266.0  
1372.5     1.02514205041     6263.0  
1372.8     1.02663463069     6255.0  
1373.1     1.02657238163     6256.0  
1373.4     1.02563427456     6253.0  
1373.7     1.02257794142     6268.0  
1374.0     1.01964314505     6265.0  
1374.3     1.02429190358     6271.0  
1374.6     1.02214248648     6280.0  
1374.9     1.01960829083     6287.0  
1375.2     1.02255139123     6293.0  
1375.5     1.02122432318     6287.0  
1375.8     1.01799467856     6296.0  
1376.1     1.01826784653     6299.0  
1376.4     1.01887076606     6300.0  
1376.7     1.01837141895     6309.0  
1377.0     1.01756108935     6306.0  
1377.3     1.01849760068     6303.0  
1377.6     1.01551594391     6308.0  
1377.9     1.01708169867     6304.0  
1378.2     1.01832307626     6305.0  
1378.5     1.01611188356     6296.0  
1378.8     1.01186420629     6304.0  
1379.1     1.00919747467     6316.0  
1379.4     1.01300705718     6313.0  
1379.7     1.01267634867     6311.0  
1380.0     1.0123508317     6312.0  
1380.3     1.01225577222     6313.0  
1380.6     1.01232108219     6318.0  
1380.9     1.01143613445     6322.0  
1381.2     1.01273140448     6333.0  
1381.5     1.01078719995     6338.0  
1381.8     1.01394651172     6347.0  
1382.1     1.01586037392     6347.0  
1382.4     1.01119835077     6351.0  
1382.7     1.0120126883     6347.0  
1383.0     1.01474972091     6374.0  
1383.3     1.01573345108     6369.0  
1383.6     1.01777719123     6364.0  
1383.9     1.01182593501     6362.0  
1384.2     1.00948529915     6365.0  
1384.5     1.01290307832     6382.0  
1384.8     1.01157540118     6381.0  
1385.1     1.0138363416     6389.0  
1385.4     1.01288507583     6392.0  
1385.7     1.01507704051     6391.0  
1386.0     1.01452223382     6392.0  
1386.3     1.0172908642     6403.0  
1386.6     1.01723171128     6415.0  
1386.9     1.01645070532     6412.0  
1387.2     1.01880442641     6416.0  
1387.5     1.01887031339     6407.0  
1387.8     1.01954717356     6398.0  
1388.1     1.01896901395     6396.0  
1388.4     1.01698851514     6397.0  
1388.7     1.01522530061     6402.0  
1389.0     1.01546355948     6416.0  
1389.3     1.01220958806     6418.0  
1389.6     1.01518878344     6418.0  
1389.9     1.01640130352     6419.0  
1390.2     1.01303769647     6421.0  
1390.5     1.01237124313     6420.0  
1390.8     1.01506487607     6419.0  
1391.1     1.01488292243     6417.0  
1391.4     1.0135662461     6428.0  
1391.7     1.01281133841     6428.0  
1392.0     1.00900918505     6429.0  
1392.3     1.01022511754     6434.0  
1392.6     1.0120405471     6431.0  
1392.9     1.00773170849     6431.0  
1393.2     1.00926294995     6432.0  
1393.5     1.00794116146     6439.0  
1393.8     1.00156099505     6453.0  
1394.1     0.991881604851     6453.0  
1394.4     0.983170724022     6450.0  
1394.7     0.98703401044     6460.0  
1395.0     0.994159088177     6456.0  
1395.3     1.00391730026     6462.0  
1395.6     1.01043188893     6465.0  
1395.9     1.01725505492     6466.0  
1396.2     1.02247397537     6479.0  
1396.5     1.0230960464     6487.0  
1396.8     1.02434204622     6478.0  
1397.1     1.02638550176     6474.0  
1397.4     1.02572654645     6468.0  
1397.7     1.02585876852     6477.0  
1398.0     1.02568710909     6476.0  
1398.3     1.02730429595     6470.0  
1398.6     1.03030599286     6465.0  
1398.9     1.03016871081     6475.0  
1399.2     1.02771160506     6475.0  
1399.5     1.02669197917     6481.0  
1399.8     1.02756749581     6475.0  
1400.1     1.02620653608     6491.0  
1400.4     1.02291705236     6497.0  
1400.7     1.02233302913     6498.0  
1401.0     1.02030488019     6501.0  
1401.3     1.01884629872     6509.0  
1401.6     1.01473003671     6500.0  
1401.9     1.01558488723     6501.0  
1402.2     1.01850894569     6507.0  
1402.5     1.01713917802     6500.0  
1402.8     1.01160375436     6493.0  
1403.1     1.00301036108     6509.0  
1403.4     0.996562940729     6517.0  
1403.7     1.00002686429     6513.0  
1404.0     1.00572651404     6506.0  
1404.3     1.01118896066     6507.0  
1404.6     1.01805772511     6515.0  
1404.9     1.02404760004     6527.0  
1405.2     1.02553524295     6526.0  
1405.5     1.0235702219     6533.0  
1405.8     1.02612941858     6537.0  
1406.1     1.02456950606     6540.0  
1406.4     1.0227426668     6562.0  
1406.7     1.02469193348     6566.0  
1407.0     1.02433185411     6569.0  
1407.3     1.02581249172     6565.0  
1407.6     1.02361390139     6570.0  
1407.9     1.02385232001     6575.0  
1408.2     1.0246290705     6579.0  
1408.5     1.02524633     6569.0  
1408.8     1.02452912279     6572.0  
1409.1     1.02572948394     6565.0  
1409.4     1.02556692556     6565.0  
1409.7     1.02185581056     6569.0  
1410.0     1.02239768264     6576.0  
1410.3     1.01948254831     6581.0  
1410.6     1.0173561036     6587.0  
1410.9     1.01833449025     6587.0  
1411.2     1.02056710711     6610.0  
1411.5     1.01898242091     6619.0  
1411.8     1.01742120702     6629.0  
1412.1     1.01556785051     6637.0  
1412.4     1.01293029419     6641.0  
1412.7     1.01298517852     6641.0  
1413.0     1.01224472958     6642.0  
1413.3     1.00571336298     6630.0  
1413.6     1.00569412256     6626.0  
