#   wavelength      transmission        num.BALs  
1030.8     0.49353082518     250.0  
1031.1     0.482217315088     252.0  
1031.4     0.505751162463     251.0  
1031.7     0.478602375307     254.0  
1032.0     0.419598110211     253.0  
1032.3     0.362603557999     256.0  
1032.6     0.352627153949     254.0  
1032.9     0.398398640881     254.0  
1033.2     0.509974309804     253.0  
1033.5     0.593314286055     253.0  
1033.8     0.651805748307     252.0  
1034.1     0.725583765404     253.0  
1034.4     0.742254158453     252.0  
1034.7     0.749818647956     253.0  
1035.0     0.754849114321     251.0  
1035.3     0.729131493435     248.0  
1035.6     0.723325771523     251.0  
1035.9     0.6770015148     251.0  
1036.2     0.611227776858     253.0  
1036.5     0.581070886251     254.0  
1036.8     0.546672803546     258.0  
1037.1     0.543488230127     260.0  
1037.4     0.532831966888     258.0  
1037.7     0.490585135015     259.0  
1038.0     0.449493651911     260.0  
1038.3     0.419240007527     256.0  
1038.6     0.434204122818     256.0  
1038.9     0.51932948893     258.0  
1039.2     0.611265815203     258.0  
1039.5     0.72889402444     259.0  
1039.8     0.788628223752     260.0  
1040.1     0.806457729655     263.0  
1040.4     0.884297381874     267.0  
1040.7     0.842893607574     266.0  
1041.0     0.885731979244     267.0  
1041.3     0.879999057623     267.0  
1041.6     0.89182296645     268.0  
1041.9     0.858801802148     267.0  
1042.2     0.907648881895     270.0  
1042.5     0.909037598783     271.0  
1042.8     0.870869615543     273.0  
1043.1     0.927393347738     276.0  
1043.4     0.91370707313     274.0  
1043.7     0.930592664446     276.0  
1044.0     0.946013371714     273.0  
1044.3     0.959090693695     275.0  
1044.6     0.946305086326     276.0  
1044.9     0.957425213622     279.0  
1045.2     0.924145567825     278.0  
1045.5     0.949536811371     279.0  
1045.8     0.881162382961     280.0  
1046.1     0.888122559825     279.0  
1046.4     0.886954420565     281.0  
1046.7     0.871560586711     283.0  
1047.0     0.880384051979     284.0  
1047.3     0.902775507667     283.0  
1047.6     0.932367407185     284.0  
1047.9     0.93619491115     285.0  
1048.2     0.905103646993     286.0  
1048.5     0.895212262802     287.0  
1048.8     0.880207728471     285.0  
1049.1     0.891657730557     286.0  
1049.4     0.885303555452     288.0  
1049.7     0.880802032226     288.0  
1050.0     0.886653071773     286.0  
1050.3     0.892347543924     286.0  
1050.6     0.904598434908     288.0  
1050.9     0.902056389104     290.0  
1051.2     0.903087848245     292.0  
1051.5     0.8909206035     294.0  
1051.8     0.921328310047     295.0  
1052.1     0.926646959814     296.0  
1052.4     0.892444999692     296.0  
1052.7     0.945073081603     298.0  
1053.0     0.914553623793     299.0  
1053.3     0.875057942974     299.0  
1053.6     0.904716270257     296.0  
1053.9     0.857138532269     297.0  
1054.2     0.893739819669     300.0  
1054.5     0.889025003466     297.0  
1054.8     0.900744910419     297.0  
1055.1     0.922977533885     296.0  
1055.4     0.927856861968     296.0  
1055.7     0.881956214916     297.0  
1056.0     0.915294406921     298.0  
1056.3     0.925363136643     298.0  
1056.6     0.92299036536     299.0  
1056.9     0.892056415485     301.0  
1057.2     0.948986486982     303.0  
1057.5     0.942486224708     308.0  
1057.8     0.934190193019     308.0  
1058.1     0.917559339852     305.0  
1058.4     0.914124794082     305.0  
1058.7     0.913777344465     305.0  
1059.0     0.933162397483     302.0  
1059.3     0.929354484323     305.0  
1059.6     0.921496219877     309.0  
1059.9     0.942000416753     308.0  
1060.2     0.939759895288     305.0  
1060.5     0.943802582717     309.0  
1060.8     0.908355419489     310.0  
1061.1     0.952328137554     311.0  
1061.4     0.929943665605     312.0  
1061.7     0.910958294284     314.0  
1062.0     0.950001937303     319.0  
1062.3     0.933239991665     321.0  
1062.6     0.91362687143     321.0  
1062.9     0.860167667188     323.0  
1063.2     0.868878304202     323.0  
1063.5     0.857363739304     323.0  
1063.8     0.89045267227     322.0  
1064.1     0.900079277842     319.0  
1064.4     0.925706009553     320.0  
1064.7     0.922664130213     318.0  
1065.0     0.871528610949     319.0  
1065.3     0.87939942327     321.0  
1065.6     0.862439623183     321.0  
1065.9     0.892509097949     320.0  
1066.2     0.86914707682     320.0  
1066.5     0.917861140062     324.0  
1066.8     0.877112287445     324.0  
1067.1     0.947739695431     326.0  
1067.4     0.943938529795     326.0  
1067.7     0.939347057584     326.0  
1068.0     0.898150186146     326.0  
1068.3     1.00482211205     329.0  
1068.6     0.963640502209     329.0  
1068.9     0.969877692514     330.0  
1069.2     0.934341495247     333.0  
1069.5     0.90848509537     335.0  
1069.8     0.930327631358     337.0  
1070.1     0.97344363173     336.0  
1070.4     0.910880070943     335.0  
1070.7     0.935233876749     336.0  
1071.0     0.922789535837     336.0  
1071.3     0.937496300905     339.0  
1071.6     0.922039461967     339.0  
1071.9     0.92546517361     339.0  
1072.2     0.926809555275     339.0  
1072.5     0.931056137152     343.0  
1072.8     0.956551149336     344.0  
1073.1     0.960781391238     346.0  
1073.4     0.897828701518     347.0  
1073.7     0.890692664027     350.0  
1074.0     0.929883149271     351.0  
1074.3     0.906447416244     352.0  
1074.6     0.94457918503     351.0  
1074.9     0.949280589942     353.0  
1075.2     0.942484074446     350.0  
1075.5     0.94118784628     349.0  
1075.8     0.946404952294     346.0  
1076.1     0.936325148954     346.0  
1076.4     0.944447161554     346.0  
1076.7     0.905354427113     346.0  
1077.0     0.91774448751     350.0  
1077.3     0.904934175442     347.0  
1077.6     0.919097924191     347.0  
1077.9     0.93146397835     347.0  
1078.2     0.894042961431     347.0  
1078.5     0.891444234091     350.0  
1078.8     0.919889445353     353.0  
1079.1     0.903175525287     356.0  
1079.4     0.896448519796     355.0  
1079.7     0.934410157394     356.0  
1080.0     0.91490139573     358.0  
1080.3     0.839347078893     356.0  
1080.6     0.86128195736     359.0  
1080.9     0.864809012813     360.0  
1081.2     0.847488064118     364.0  
1081.5     0.877322836711     364.0  
1081.8     0.885159296533     365.0  
1082.1     0.878454081969     366.0  
1082.4     0.93146349602     368.0  
1082.7     0.880119856299     371.0  
1083.0     0.882832901503     372.0  
1083.3     0.878959560746     375.0  
1083.6     0.873084988304     375.0  
1083.9     0.918884176132     372.0  
1084.2     0.893037352244     372.0  
1084.5     0.856342070341     371.0  
1084.8     0.864326570751     371.0  
1085.1     0.891995286742     372.0  
1085.4     0.917033675846     374.0  
1085.7     0.941543727595     372.0  
1086.0     0.899978942172     372.0  
1086.3     0.861871297241     374.0  
1086.6     0.890248706743     374.0  
1086.9     0.916065634483     376.0  
1087.2     0.906833395289     378.0  
1087.5     0.943584153831     380.0  
1087.8     0.945446421366     381.0  
1088.1     0.943570778128     382.0  
1088.4     0.923576270905     385.0  
1088.7     0.930993434546     386.0  
1089.0     0.918806828609     388.0  
1089.3     0.910778766303     388.0  
1089.6     0.901450726837     387.0  
1089.9     0.890317864603     386.0  
1090.2     0.900295885392     390.0  
1090.5     0.907376504156     387.0  
1090.8     0.91897217297     388.0  
1091.1     0.92956839717     387.0  
1091.4     0.950932183574     392.0  
1091.7     0.875436912107     393.0  
1092.0     0.894768778744     395.0  
1092.3     0.90355406767     392.0  
1092.6     0.92207114392     392.0  
1092.9     0.885705829226     395.0  
1093.2     0.914148707135     395.0  
1093.5     0.943433398241     396.0  
1093.8     0.896877977683     394.0  
1094.1     0.878685866107     393.0  
1094.4     0.928408498536     399.0  
1094.7     0.93219725265     400.0  
1095.0     0.937357613706     401.0  
1095.3     0.907464528853     404.0  
1095.6     0.925275009445     404.0  
1095.9     0.912963011807     403.0  
1096.2     0.931193988046     406.0  
1096.5     0.900719239902     405.0  
1096.8     0.919267758067     404.0  
1097.1     0.85409962342     404.0  
1097.4     0.865864981349     406.0  
1097.7     0.918103311678     408.0  
1098.0     0.958684474159     412.0  
1098.3     0.919256418398     415.0  
1098.6     0.891960885145     417.0  
1098.9     0.921592080189     417.0  
1099.2     0.885087523809     420.0  
1099.5     0.948675577914     421.0  
1099.8     0.912791319915     422.0  
1100.1     0.86704140077     421.0  
1100.4     0.881434645032     423.0  
1100.7     0.895029630645     420.0  
1101.0     0.888248694842     423.0  
1101.3     0.895132720755     421.0  
1101.6     0.892262973311     423.0  
1101.9     0.891873170727     424.0  
1102.2     0.917606747672     425.0  
1102.5     0.89700896978     426.0  
1102.8     0.884512395871     427.0  
1103.1     0.884862073826     428.0  
1103.4     0.88705516845     430.0  
1103.7     0.851942003698     429.0  
1104.0     0.886310816875     427.0  
1104.3     0.868593353534     427.0  
1104.6     0.892186777413     428.0  
1104.9     0.914218989622     430.0  
1105.2     0.909596308357     430.0  
1105.5     0.902970381217     433.0  
1105.8     0.931760290637     434.0  
1106.1     0.964158378312     437.0  
1106.4     0.891178710852     438.0  
1106.7     0.932786850711     442.0  
1107.0     0.90045237531     439.0  
1107.3     0.876897162266     440.0  
1107.6     0.875473029503     442.0  
1107.9     0.907366776445     441.0  
1108.2     0.876343653968     443.0  
1108.5     0.896099457594     448.0  
1108.8     0.883717557953     450.0  
1109.1     0.864021267758     451.0  
1109.4     0.88974906234     453.0  
1109.7     0.91312273525     455.0  
1110.0     0.861236555421     454.0  
1110.3     0.911410182262     457.0  
1110.6     0.911096183975     460.0  
1110.9     0.909912280494     460.0  
1111.2     0.914094166959     460.0  
1111.5     0.907687319112     458.0  
1111.8     0.918189209628     457.0  
1112.1     0.897329158562     459.0  
1112.4     0.942450179908     457.0  
1112.7     0.910411282771     458.0  
1113.0     0.922953418165     458.0  
1113.3     0.941632053695     458.0  
1113.6     0.939958875101     457.0  
1113.9     0.923764541119     459.0  
1114.2     0.916863633153     461.0  
1114.5     0.901652227121     460.0  
1114.8     0.881419601023     463.0  
1115.1     0.903617702696     462.0  
1115.4     0.960739908882     463.0  
1115.7     0.946890089399     462.0  
1116.0     0.95494135304     462.0  
1116.3     0.927898803882     462.0  
1116.6     0.943442595271     465.0  
1116.9     0.908328881087     466.0  
1117.2     0.913738699587     468.0  
1117.5     0.921151593226     470.0  
1117.8     0.912606402238     468.0  
1118.1     0.881717749028     470.0  
1118.4     0.853593250327     471.0  
1118.7     0.857195107976     475.0  
1119.0     0.871173764579     477.0  
1119.3     0.881420808401     480.0  
1119.6     0.895677738076     481.0  
1119.9     0.884566585811     479.0  
1120.2     0.929519030824     480.0  
1120.5     0.900497054182     483.0  
1120.8     0.883582909242     483.0  
1121.1     0.90646951252     482.0  
1121.4     0.91139162622     481.0  
1121.7     0.877309860994     482.0  
1122.0     0.892770437349     480.0  
1122.3     0.907014743889     478.0  
1122.6     0.889261210485     484.0  
1122.9     0.901285178446     483.0  
1123.2     0.928999971246     486.0  
1123.5     0.914195097119     489.0  
1123.8     0.902177945322     491.0  
1124.1     0.917982258294     492.0  
1124.4     0.940810871096     493.0  
1124.7     0.915705197164     496.0  
1125.0     0.920335102824     495.0  
1125.3     0.910549347251     497.0  
1125.6     0.907380456068     499.0  
1125.9     0.904799436731     500.0  
1126.2     0.918940591481     500.0  
1126.5     0.897641728296     496.0  
1126.8     0.902193275663     500.0  
1127.1     0.908518630592     499.0  
1127.4     0.927660922074     498.0  
1127.7     0.903368461833     499.0  
1128.0     0.921883659754     500.0  
1128.3     0.919542354671     499.0  
1128.6     0.89669905611     500.0  
1128.9     0.922604582924     502.0  
1129.2     0.910127207794     501.0  
1129.5     0.925315641685     501.0  
1129.8     0.921315355807     500.0  
1130.1     0.912553957257     501.0  
1130.4     0.894599670676     503.0  
1130.7     0.903515526873     504.0  
1131.0     0.928671869937     501.0  
1131.3     0.922252162092     502.0  
1131.6     0.924447575366     503.0  
1131.9     0.918585260375     502.0  
1132.2     0.914990235287     506.0  
1132.5     0.918942235955     507.0  
1132.8     0.899375076349     509.0  
1133.1     0.930807756564     508.0  
1133.4     0.939202663166     509.0  
1133.7     0.942101229128     510.0  
1134.0     0.949423431544     507.0  
1134.3     0.927511658035     508.0  
1134.6     0.905724612452     510.0  
1134.9     0.894857046958     507.0  
1135.2     0.884616643818     506.0  
1135.5     0.899867943443     505.0  
1135.8     0.901159889889     507.0  
1136.1     0.916693092837     505.0  
1136.4     0.914018399865     505.0  
1136.7     0.92460734873     508.0  
1137.0     0.933750613208     508.0  
1137.3     0.921419776244     510.0  
1137.6     0.91586552709     512.0  
1137.9     0.94005151453     513.0  
1138.2     0.913890693712     517.0  
