#   wavelength      transmission        num.BALs  
985.8     0.779716966428     2670.0  
986.1     0.7604684987     2679.0  
986.4     0.764430962779     2692.0  
986.7     0.749194681794     2692.0  
987.0     0.764145551584     2697.0  
987.3     0.769086710236     2696.0  
987.6     0.764669134278     2691.0  
987.9     0.755144452664     2688.0  
988.2     0.75796520627     2700.0  
988.5     0.750967270018     2704.0  
988.8     0.731368774338     2712.0  
989.1     0.726532428438     2724.0  
989.4     0.732157160628     2733.0  
989.7     0.718178438703     2748.0  
990.0     0.68510606649     2763.0  
990.3     0.694924720146     2765.0  
990.6     0.677462254751     2774.0  
990.9     0.705010412325     2773.0  
991.2     0.707392164762     2774.0  
991.5     0.71457013675     2782.0  
991.8     0.727444573697     2785.0  
992.1     0.715315846792     2791.0  
992.4     0.730994688054     2803.0  
992.7     0.751627956031     2797.0  
993.0     0.75331743182     2804.0  
993.3     0.777774556856     2809.0  
993.6     0.776427528472     2815.0  
993.9     0.789963765744     2815.0  
994.2     0.804014174936     2821.0  
994.5     0.791454373902     2824.0  
994.8     0.797878437806     2838.0  
995.1     0.79667730889     2854.0  
995.4     0.811373856653     2855.0  
995.7     0.78767674501     2867.0  
996.0     0.796999854816     2871.0  
996.3     0.782800339911     2872.0  
996.6     0.785655322505     2874.0  
996.9     0.78212480951     2878.0  
997.2     0.769380521648     2887.0  
997.5     0.755123037014     2894.0  
997.8     0.75718195918     2900.0  
998.1     0.748203441075     2910.0  
998.4     0.748883064043     2924.0  
998.7     0.769040366847     2929.0  
999.0     0.773462818577     2945.0  
999.3     0.780425535705     2948.0  
999.6     0.779388457072     2951.0  
999.9     0.782984590528     2953.0  
1000.2     0.781321628764     2952.0  
1000.5     0.786450176021     2950.0  
1000.8     0.779538645755     2958.0  
1001.1     0.754942497291     2977.0  
1001.4     0.750067346582     2978.0  
1001.7     0.771899578936     2978.0  
1002.0     0.763849168921     2994.0  
1002.3     0.762738884873     3000.0  
1002.6     0.763285513969     3007.0  
1002.9     0.746799731506     3015.0  
1003.2     0.750376493254     3028.0  
1003.5     0.746749240709     3041.0  
1003.8     0.743410766412     3036.0  
1004.1     0.74312781945     3031.0  
1004.4     0.739647634996     3043.0  
1004.7     0.755459753421     3058.0  
1005.0     0.754666732533     3072.0  
1005.3     0.759383569982     3073.0  
1005.6     0.768448331045     3086.0  
1005.9     0.768436422662     3088.0  
1006.2     0.756055982697     3094.0  
1006.5     0.745606207875     3092.0  
1006.8     0.752441464518     3092.0  
1007.1     0.741598087454     3093.0  
1007.4     0.756649391513     3098.0  
1007.7     0.753741614675     3107.0  
1008.0     0.763859331385     3111.0  
1008.3     0.750555910205     3099.0  
1008.6     0.753968345078     3113.0  
1008.9     0.750717298658     3119.0  
1009.2     0.75497432785     3134.0  
1009.5     0.752460349833     3135.0  
1009.8     0.745206048933     3144.0  
1010.1     0.733057855432     3155.0  
1010.4     0.7496816779     3167.0  
1010.7     0.739503276661     3171.0  
1011.0     0.727754049526     3175.0  
1011.3     0.726228688572     3183.0  
1011.6     0.723723554174     3195.0  
1011.9     0.7205215024     3190.0  
1012.2     0.732368377711     3190.0  
1012.5     0.714189695637     3203.0  
1012.8     0.729629607724     3198.0  
1013.1     0.732838963441     3212.0  
1013.4     0.72422010943     3217.0  
1013.7     0.718614724387     3221.0  
1014.0     0.730995242074     3231.0  
1014.3     0.719702105625     3241.0  
1014.6     0.721209875361     3245.0  
1014.9     0.716210382854     3250.0  
1015.2     0.704954925307     3262.0  
1015.5     0.706088603989     3268.0  
1015.8     0.71317890958     3271.0  
1016.1     0.717967527565     3275.0  
1016.4     0.714004857252     3278.0  
1016.7     0.719012653571     3276.0  
1017.0     0.724640882269     3276.0  
1017.3     0.717402009262     3288.0  
1017.6     0.713692874449     3300.0  
1017.9     0.719554717252     3292.0  
1018.2     0.71564318791     3296.0  
1018.5     0.716627422035     3297.0  
1018.8     0.715781265775     3311.0  
1019.1     0.703187141335     3319.0  
1019.4     0.701366700766     3319.0  
1019.7     0.703398927586     3320.0  
1020.0     0.702550200369     3321.0  
1020.3     0.696260500082     3325.0  
1020.6     0.696383214469     3332.0  
1020.9     0.69884631537     3339.0  
1021.2     0.701726348083     3341.0  
1021.5     0.708763225281     3358.0  
1021.8     0.695875664125     3363.0  
1022.1     0.673677043265     3375.0  
1022.4     0.673520483912     3396.0  
1022.7     0.674390373467     3416.0  
1023.0     0.664895401875     3419.0  
1023.3     0.651852490346     3427.0  
1023.6     0.641852996149     3437.0  
1023.9     0.6303562395     3442.0  
1024.2     0.611851849832     3444.0  
1024.5     0.583797069033     3438.0  
1024.8     0.581679238839     3438.0  
1025.1     0.574913005169     3439.0  
1025.4     0.578344578646     3453.0  
1025.7     0.55344978504     3456.0  
1026.0     0.51996251006     3467.0  
1026.3     0.525573008726     3484.0  
1026.6     0.534879000336     3486.0  
1026.9     0.57896561145     3487.0  
1027.2     0.607122745932     3481.0  
1027.5     0.634767580196     3488.0  
1027.8     0.646443575192     3487.0  
1028.1     0.64038844361     3491.0  
1028.4     0.655432912743     3506.0  
1028.7     0.642708793242     3504.0  
1029.0     0.632975378067     3510.0  
1029.3     0.604622897076     3510.0  
1029.6     0.598550299355     3517.0  
1029.9     0.542640190789     3524.0  
1030.2     0.507924378936     3541.0  
1030.5     0.466393612822     3553.0  
1030.8     0.437800437767     3567.0  
1031.1     0.419015753482     3578.0  
1031.4     0.409660386326     3588.0  
1031.7     0.381840581169     3598.0  
1032.0     0.338879675411     3593.0  
1032.3     0.336364137309     3600.0  
1032.6     0.325507159886     3599.0  
1032.9     0.359939682504     3602.0  
1033.2     0.425933711361     3605.0  
1033.5     0.503394764758     3611.0  
1033.8     0.542838096703     3614.0  
1034.1     0.584606144001     3622.0  
1034.4     0.602837798184     3635.0  
1034.7     0.603795579904     3639.0  
1035.0     0.599760468026     3640.0  
1035.3     0.584541999059     3643.0  
1035.6     0.553934844622     3654.0  
1035.9     0.544055432417     3658.0  
1036.2     0.501937094541     3669.0  
1036.5     0.465959272882     3679.0  
1036.8     0.439394835561     3693.0  
1037.1     0.431973453412     3710.0  
1037.4     0.407030796907     3717.0  
1037.7     0.377213254194     3709.0  
1038.0     0.359712647383     3713.0  
1038.3     0.369231391662     3711.0  
1038.6     0.387920139564     3708.0  
1038.9     0.451932114812     3710.0  
1039.2     0.526902827722     3708.0  
1039.5     0.581946274087     3728.0  
1039.8     0.617566816678     3735.0  
1040.1     0.650631465239     3746.0  
1040.4     0.671684250426     3758.0  
1040.7     0.683093239108     3771.0  
1041.0     0.708368128636     3773.0  
1041.3     0.723517992377     3788.0  
1041.6     0.728382393828     3807.0  
1041.9     0.732891923071     3806.0  
1042.2     0.735326837412     3823.0  
1042.5     0.745332499668     3849.0  
1042.8     0.736945863867     3851.0  
1043.1     0.735326295726     3863.0  
1043.4     0.735987491644     3869.0  
1043.7     0.740733092313     3852.0  
1044.0     0.748191019951     3854.0  
1044.3     0.731022385076     3857.0  
1044.6     0.73915022633     3864.0  
1044.9     0.73897030384     3883.0  
1045.2     0.744405470967     3883.0  
1045.5     0.73139847186     3886.0  
1045.8     0.730202416386     3897.0  
1046.1     0.736840335949     3906.0  
1046.4     0.74745869703     3901.0  
1046.7     0.749647279974     3907.0  
1047.0     0.75112846146     3913.0  
1047.3     0.74856358578     3916.0  
1047.6     0.755968053017     3924.0  
1047.9     0.75582395308     3928.0  
1048.2     0.765302623904     3923.0  
1048.5     0.757258645622     3938.0  
1048.8     0.763398689361     3942.0  
1049.1     0.764646597229     3955.0  
1049.4     0.771214119531     3963.0  
1049.7     0.764960482899     3972.0  
1050.0     0.768437181226     3983.0  
1050.3     0.771525199681     3990.0  
1050.6     0.778804100096     3989.0  
1050.9     0.785708115458     4002.0  
1051.2     0.778584656565     4015.0  
1051.5     0.776770588335     4035.0  
1051.8     0.780789138907     4049.0  
1052.1     0.783634874266     4053.0  
1052.4     0.777442244296     4056.0  
1052.7     0.788032547578     4062.0  
1053.0     0.791368455481     4054.0  
1053.3     0.796744908582     4058.0  
1053.6     0.794027298676     4060.0  
1053.9     0.813269999803     4064.0  
1054.2     0.809984505223     4069.0  
1054.5     0.809578614535     4076.0  
1054.8     0.804113997805     4084.0  
1055.1     0.812352765517     4084.0  
1055.4     0.821295795306     4099.0  
1055.7     0.81381430828     4105.0  
1056.0     0.823118235739     4120.0  
1056.3     0.831441064287     4124.0  
1056.6     0.832065073794     4135.0  
1056.9     0.839578596227     4149.0  
1057.2     0.839720722005     4152.0  
1057.5     0.833457008213     4165.0  
1057.8     0.830376701489     4166.0  
1058.1     0.829817015429     4177.0  
1058.4     0.837054792276     4184.0  
1058.7     0.834026066007     4181.0  
1059.0     0.832899499232     4186.0  
1059.3     0.836794146092     4201.0  
1059.6     0.838865635292     4207.0  
1059.9     0.848306978955     4237.0  
1060.2     0.83865930957     4253.0  
1060.5     0.8452130438     4264.0  
1060.8     0.836942209527     4281.0  
1061.1     0.832646558935     4297.0  
1061.4     0.831356123841     4293.0  
1061.7     0.82990218244     4294.0  
1062.0     0.82777611942     4302.0  
1062.3     0.831796597313     4309.0  
1062.6     0.840529808707     4322.0  
1062.9     0.836197537506     4329.0  
1063.2     0.823330916265     4322.0  
1063.5     0.828779341097     4326.0  
1063.8     0.84064297423     4329.0  
1064.1     0.838581513667     4332.0  
1064.4     0.846407439666     4326.0  
1064.7     0.861219693055     4334.0  
1065.0     0.858606527019     4347.0  
1065.3     0.856715876424     4351.0  
1065.6     0.864292990724     4369.0  
1065.9     0.864114791946     4394.0  
1066.2     0.869215778869     4411.0  
1066.5     0.874270974589     4420.0  
1066.8     0.880775217096     4424.0  
1067.1     0.883019214116     4425.0  
1067.4     0.883183408878     4434.0  
1067.7     0.894306590192     4429.0  
1068.0     0.887677765327     4430.0  
1068.3     0.885463138213     4439.0  
1068.6     0.879750566687     4439.0  
1068.9     0.875194407384     4442.0  
1069.2     0.885315114242     4452.0  
1069.5     0.8904680483     4474.0  
1069.8     0.884665072678     4473.0  
1070.1     0.879171127021     4487.0  
1070.4     0.883700796424     4499.0  
1070.7     0.880071442124     4500.0  
1071.0     0.883172375643     4513.0  
1071.3     0.879652323199     4525.0  
1071.6     0.880367309177     4552.0  
1071.9     0.880284999544     4573.0  
1072.2     0.868916816474     4594.0  
1072.5     0.866630657982     4609.0  
1072.8     0.875103476431     4617.0  
1073.1     0.873139322801     4619.0  
1073.4     0.873235253959     4624.0  
1073.7     0.871634897965     4631.0  
1074.0     0.880387195597     4633.0  
1074.3     0.886113688072     4650.0  
1074.6     0.889044205982     4660.0  
1074.9     0.895228389079     4676.0  
1075.2     0.892680437459     4688.0  
1075.5     0.886794789689     4699.0  
1075.8     0.895046247513     4705.0  
1076.1     0.88172806472     4709.0  
1076.4     0.892420287498     4706.0  
1076.7     0.88687141564     4707.0  
1077.0     0.888554114522     4720.0  
1077.3     0.898693197978     4713.0  
1077.6     0.894488276357     4717.0  
1077.9     0.886707448662     4720.0  
1078.2     0.894246605669     4725.0  
1078.5     0.905325781776     4726.0  
1078.8     0.908374203271     4734.0  
1079.1     0.909666357823     4744.0  
1079.4     0.901153913517     4749.0  
1079.7     0.900127018587     4770.0  
1080.0     0.906251221578     4794.0  
1080.3     0.909556105133     4800.0  
1080.6     0.902965013476     4817.0  
1080.9     0.895122556015     4824.0  
1081.2     0.909342607954     4836.0  
1081.5     0.895454480799     4849.0  
1081.8     0.905660625339     4846.0  
1082.1     0.904413157768     4852.0  
1082.4     0.895711115373     4854.0  
1082.7     0.890631687946     4860.0  
1083.0     0.891513228451     4868.0  
1083.3     0.896192020907     4876.0  
1083.6     0.908325772312     4880.0  
1083.9     0.907856423871     4896.0  
1084.2     0.904167543129     4898.0  
1084.5     0.885430136116     4909.0  
1084.8     0.880407169886     4917.0  
1085.1     0.891752599528     4916.0  
1085.4     0.897038916302     4925.0  
1085.7     0.896055554987     4942.0  
1086.0     0.895653710751     4943.0  
1086.3     0.90213254084     4948.0  
1086.6     0.91515316521     4955.0  
1086.9     0.905460562317     4959.0  
1087.2     0.902316756508     4974.0  
1087.5     0.907531248779     4985.0  
1087.8     0.909760467142     4970.0  
1088.1     0.91314071832     4988.0  
1088.4     0.904290418513     5004.0  
