#   wavelength      transmission        num.BALs  
1766.4     1.16387327709     7931.0  
1766.7     1.16342782731     7927.0  
1767.0     1.1659493947     7916.0  
1767.3     1.16662623379     7905.0  
1767.6     1.16607289918     7911.0  
1767.9     1.1660440981     7896.0  
1768.2     1.16735620914     7884.0  
1768.5     1.16786869475     7871.0  
1768.8     1.16564102937     7864.0  
1769.1     1.1648189791     7859.0  
1769.4     1.16822550231     7857.0  
1769.7     1.16962314988     7867.0  
1770.0     1.17116656204     7852.0  
1770.3     1.17210686164     7874.0  
1770.6     1.17221367184     7902.0  
1770.9     1.17188971154     7897.0  
1771.2     1.16952046118     7887.0  
1771.5     1.16863550236     7881.0  
1771.8     1.17000802139     7866.0  
1772.1     1.16939548058     7888.0  
1772.4     1.16934044967     7879.0  
1772.7     1.17051410323     7885.0  
1773.0     1.17282631502     7884.0  
1773.3     1.17232249409     7884.0  
1773.6     1.17175196841     7898.0  
1773.9     1.17121294662     7895.0  
1774.2     1.17098670944     7886.0  
1774.5     1.17040517385     7890.0  
1774.8     1.17224415706     7868.0  
1775.1     1.17283546574     7873.0  
1775.4     1.17267177406     7876.0  
1775.7     1.1732439712     7868.0  
1776.0     1.17510954287     7879.0  
1776.3     1.17478579606     7868.0  
1776.6     1.17113715513     7878.0  
1776.9     1.17067230113     7882.0  
1777.2     1.17160979711     7875.0  
1777.5     1.17292730793     7869.0  
1777.8     1.17232965722     7870.0  
1778.1     1.17199443801     7895.0  
1778.4     1.1727131547     7909.0  
1778.7     1.17160409172     7903.0  
1779.0     1.17227843763     7910.0  
1779.3     1.17538541118     7891.0  
1779.6     1.17405716533     7883.0  
1779.9     1.17054401984     7858.0  
1780.2     1.17057665271     7846.0  
1780.5     1.17285937069     7870.0  
1780.8     1.17710918389     7859.0  
1781.1     1.17629450344     7867.0  
1781.4     1.17749002808     7877.0  
1781.7     1.17748061154     7864.0  
1782.0     1.17672805883     7875.0  
1782.3     1.1732352475     7867.0  
1782.6     1.17450649727     7852.0  
1782.9     1.17717572505     7850.0  
1783.2     1.17676497157     7850.0  
1783.5     1.17357249884     7843.0  
1783.8     1.17290689058     7858.0  
1784.1     1.17375689338     7866.0  
1784.4     1.17340055261     7891.0  
1784.7     1.17362662733     7881.0  
1785.0     1.17511135068     7884.0  
1785.3     1.1767201019     7857.0  
1785.6     1.17778969427     7848.0  
1785.9     1.1807358798     7850.0  
1786.2     1.181676679     7843.0  
1786.5     1.18116325757     7850.0  
1786.8     1.18046285752     7854.0  
1787.1     1.17922392657     7867.0  
1787.4     1.18033838001     7864.0  
1787.7     1.18124028639     7866.0  
1788.0     1.18148632197     7859.0  
1788.3     1.18274721836     7851.0  
1788.6     1.18602998418     7861.0  
1788.9     1.18434900863     7861.0  
1789.2     1.18002609686     7855.0  
1789.5     1.17724788781     7845.0  
1789.8     1.17742872503     7850.0  
1790.1     1.18005770298     7844.0  
1790.4     1.18077252919     7850.0  
1790.7     1.18057255556     7846.0  
1791.0     1.18176272494     7873.0  
1791.3     1.18432773864     7886.0  
1791.6     1.18341130146     7895.0  
1791.9     1.18386563536     7877.0  
1792.2     1.18742905254     7853.0  
1792.5     1.18754624525     7828.0  
1792.8     1.18657347211     7811.0  
1793.1     1.18399191406     7817.0  
1793.4     1.18163139662     7839.0  
1793.7     1.18094605054     7854.0  
1794.0     1.1833987084     7869.0  
1794.3     1.18635279826     7866.0  
1794.6     1.18503154408     7852.0  
1794.9     1.18590713525     7832.0  
1795.2     1.18501306387     7808.0  
1795.5     1.18566042796     7807.0  
1795.8     1.18472610571     7794.0  
1796.1     1.18338925729     7814.0  
1796.4     1.18358470728     7811.0  
1796.7     1.18507224715     7828.0  
1797.0     1.18594039048     7830.0  
1797.3     1.18645243007     7837.0  
1797.6     1.18611102157     7851.0  
1797.9     1.18457735507     7859.0  
1798.2     1.18569722714     7867.0  
1798.5     1.1883102822     7875.0  
1798.8     1.18771920099     7873.0  
1799.1     1.18704584292     7877.0  
1799.4     1.18598439823     7877.0  
1799.7     1.18663756226     7885.0  
1800.0     1.18482995192     7883.0  
1800.3     1.18625694957     7886.0  
1800.6     1.18432917429     7911.0  
1800.9     1.18512105438     7907.0  
1801.2     1.18455300027     7901.0  
1801.5     1.18945976308     7895.0  
1801.8     1.18959840306     7903.0  
1802.1     1.19001227209     7890.0  
1802.4     1.19009251915     7908.0  
1802.7     1.19107767962     7897.0  
1803.0     1.1889992098     7897.0  
1803.3     1.186538063     7905.0  
1803.6     1.18631490297     7912.0  
1803.9     1.18815567319     7904.0  
1804.2     1.19096985005     7900.0  
1804.5     1.19323225894     7908.0  
1804.8     1.18946773382     7892.0  
1805.1     1.18929379154     7881.0  
1805.4     1.19013039983     7882.0  
1805.7     1.19200390843     7885.0  
1806.0     1.19243661045     7895.0  
1806.3     1.19264123184     7898.0  
1806.6     1.19144183148     7887.0  
1806.9     1.19303632472     7875.0  
1807.2     1.19602988487     7877.0  
1807.5     1.19512629143     7882.0  
1807.8     1.19609995848     7884.0  
1808.1     1.19624724139     7880.0  
1808.4     1.1959176382     7859.0  
1808.7     1.19387382418     7889.0  
1809.0     1.19257954633     7883.0  
1809.3     1.19393490851     7889.0  
1809.6     1.19616604641     7899.0  
1809.9     1.19418360337     7878.0  
1810.2     1.19214660898     7876.0  
1810.5     1.19320713987     7865.0  
1810.8     1.19504139969     7867.0  
1811.1     1.19541327656     7860.0  
1811.4     1.19338248219     7861.0  
1811.7     1.1961878895     7853.0  
1812.0     1.1998608141     7850.0  
1812.3     1.1988625899     7830.0  
1812.6     1.19635458129     7838.0  
1812.9     1.19788423529     7845.0  
1813.2     1.19720662959     7863.0  
1813.5     1.19683548256     7863.0  
1813.8     1.19588051947     7874.0  
1814.1     1.19577979963     7885.0  
1814.4     1.19641280886     7860.0  
1814.7     1.19700600462     7868.0  
1815.0     1.19824297913     7861.0  
1815.3     1.19805036846     7870.0  
1815.6     1.20031160979     7866.0  
1815.9     1.20050217524     7868.0  
1816.2     1.203062665     7860.0  
1816.5     1.1997754085     7880.0  
1816.8     1.19885193558     7891.0  
1817.1     1.19642531069     7893.0  
1817.4     1.1932686168     7878.0  
1817.7     1.19153527114     7880.0  
1818.0     1.188959532     7875.0  
1818.3     1.18892253943     7871.0  
1818.6     1.1917950773     7893.0  
1818.9     1.1946477622     7896.0  
1819.2     1.19320034879     7891.0  
1819.5     1.19685005245     7883.0  
1819.8     1.19925265283     7884.0  
1820.1     1.20014428785     7877.0  
1820.4     1.20161597669     7889.0  
1820.7     1.2012595674     7860.0  
1821.0     1.2016131825     7845.0  
1821.3     1.19903363074     7825.0  
1821.6     1.1974591521     7821.0  
1821.9     1.19437807937     7834.0  
1822.2     1.19204240404     7850.0  
1822.5     1.18803845508     7863.0  
1822.8     1.18784438553     7866.0  
1823.1     1.18863737862     7884.0  
1823.4     1.18841701603     7889.0  
1823.7     1.18898461692     7896.0  
1824.0     1.18935204143     7887.0  
1824.3     1.19030144093     7900.0  
1824.6     1.19240333863     7889.0  
1824.9     1.19287618291     7870.0  
1825.2     1.19776159706     7862.0  
1825.5     1.20119244693     7858.0  
1825.8     1.2006941205     7873.0  
1826.1     1.1996296546     7888.0  
1826.4     1.19835774907     7891.0  
1826.7     1.19899115642     7878.0  
1827.0     1.19893385886     7866.0  
1827.3     1.20318413217     7862.0  
1827.6     1.20466804571     7852.0  
1827.9     1.20082879637     7860.0  
1828.2     1.19888387764     7859.0  
1828.5     1.20005066066     7880.0  
1828.8     1.20136705765     7883.0  
1829.1     1.19582073363     7886.0  
1829.4     1.19444453495     7874.0  
1829.7     1.19580938941     7865.0  
1830.0     1.20042724626     7858.0  
1830.3     1.19998925045     7844.0  
1830.6     1.19927935514     7851.0  
1830.9     1.20132658332     7853.0  
1831.2     1.20640427894     7865.0  
1831.5     1.20651221559     7887.0  
1831.8     1.20291230112     7891.0  
1832.1     1.20201675544     7892.0  
1832.4     1.20477239259     7892.0  
1832.7     1.20734282212     7887.0  
1833.0     1.20452605644     7900.0  
1833.3     1.20211587656     7905.0  
1833.6     1.20189643358     7881.0  
1833.9     1.20237492175     7878.0  
1834.2     1.20418992408     7888.0  
1834.5     1.20442174601     7879.0  
1834.8     1.20473421502     7871.0  
1835.1     1.20382419661     7862.0  
1835.4     1.20262442763     7855.0  
1835.7     1.20264885279     7864.0  
1836.0     1.20341906904     7864.0  
1836.3     1.2031012163     7876.0  
1836.6     1.20235699725     7879.0  
1836.9     1.20296500925     7891.0  
1837.2     1.2074829133     7897.0  
1837.5     1.20516446971     7924.0  
1837.8     1.2034938457     7920.0  
1838.1     1.20598024641     7917.0  
1838.4     1.20852490345     7925.0  
1838.7     1.20772570447     7923.0  
1839.0     1.20587802512     7912.0  
1839.3     1.20634402453     7900.0  
1839.6     1.20792820116     7882.0  
1839.9     1.20887620456     7871.0  
1840.2     1.20930997988     7875.0  
1840.5     1.21038382645     7876.0  
1840.8     1.20908987334     7897.0  
1841.1     1.21016772726     7880.0  
1841.4     1.20845250845     7888.0  
1841.7     1.20736912436     7873.0  
1842.0     1.20668623053     7857.0  
1842.3     1.20798229725     7867.0  
1842.6     1.20796871129     7854.0  
1842.9     1.20749887104     7849.0  
1843.2     1.21107478411     7847.0  
1843.5     1.21074971982     7854.0  
1843.8     1.21038262967     7852.0  
1844.1     1.21089157085     7833.0  
1844.4     1.21192394917     7822.0  
1844.7     1.21092657571     7830.0  
1845.0     1.20945692307     7844.0  
1845.3     1.20730929903     7838.0  
1845.6     1.20637137627     7843.0  
1845.9     1.2059796812     7862.0  
1846.2     1.2091604042     7844.0  
1846.5     1.20976672515     7834.0  
1846.8     1.20542783299     7842.0  
1847.1     1.20014600764     7843.0  
1847.4     1.19767663263     7830.0  
1847.7     1.19631988695     7846.0  
1848.0     1.19612793353     7844.0  
1848.3     1.20222712561     7859.0  
1848.6     1.20715533826     7887.0  
1848.9     1.20901941947     7873.0  
1849.2     1.20865307259     7878.0  
1849.5     1.21141355647     7880.0  
1849.8     1.21192263913     7857.0  
1850.1     1.20757100501     7854.0  
1850.4     1.20736632099     7844.0  
1850.7     1.21006598989     7830.0  
1851.0     1.21354778023     7843.0  
1851.3     1.21184638166     7838.0  
1851.6     1.20817400551     7849.0  
1851.9     1.20479225877     7856.0  
1852.2     1.20063108966     7854.0  
1852.5     1.20043998141     7844.0  
1852.8     1.20207679436     7836.0  
1853.1     1.20293605817     7845.0  
1853.4     1.2043907725     7824.0  
1853.7     1.2088076944     7825.0  
1854.0     1.20894584074     7817.0  
1854.3     1.20870418902     7805.0  
1854.6     1.20830245092     7806.0  
1854.9     1.20649957363     7818.0  
1855.2     1.20482909303     7825.0  
1855.5     1.20529591699     7833.0  
1855.8     1.20987690163     7863.0  
1856.1     1.21026589673     7870.0  
1856.4     1.20955133461     7882.0  
1856.7     1.21070290599     7879.0  
1857.0     1.20942887317     7874.0  
1857.3     1.21369362606     7867.0  
1857.6     1.21370316822     7867.0  
1857.9     1.21551614949     7868.0  
1858.2     1.2152064548     7886.0  
1858.5     1.21451831238     7871.0  
1858.8     1.2153419689     7866.0  
1859.1     1.21428346866     7867.0  
1859.4     1.21775432143     7866.0  
1859.7     1.21909750633     7867.0  
1860.0     1.21891119098     7860.0  
1860.3     1.21785586009     7841.0  
1860.6     1.2162350854     7847.0  
1860.9     1.21363659961     7843.0  
1861.2     1.21133151665     7851.0  
1861.5     1.21280739716     7863.0  
1861.8     1.21238549947     7877.0  
1862.1     1.2129326206     7890.0  
1862.4     1.21230754189     7884.0  
1862.7     1.21150249847     7886.0  
1863.0     1.20850145987     7892.0  
1863.3     1.20697168225     7894.0  
1863.6     1.20734913869     7882.0  
1863.9     1.20709551206     7875.0  
1864.2     1.20919978241     7872.0  
1864.5     1.21248212955     7871.0  
1864.8     1.21056420993     7872.0  
1865.1     1.21078537918     7856.0  
1865.4     1.21381858966     7842.0  
1865.7     1.21383547323     7841.0  
1866.0     1.21216458028     7846.0  
1866.3     1.21165804512     7862.0  
1866.6     1.21275370368     7861.0  
1866.9     1.21193712225     7854.0  
1867.2     1.21363158382     7844.0  
1867.5     1.21945687566     7862.0  
1867.8     1.21591947563     7860.0  
1868.1     1.21131752552     7847.0  
1868.4     1.20840351471     7875.0  
1868.7     1.21032025723     7877.0  
1869.0     1.2122756421     7882.0  
1869.3     1.21091380732     7900.0  
1869.6     1.21099007575     7891.0  
1869.9     1.20944282887     7884.0  
1870.2     1.21013324454     7886.0  
1870.5     1.21057436348     7882.0  
1870.8     1.20847832342     7887.0  
1871.1     1.20695855157     7875.0  
1871.4     1.21048032902     7880.0  
1871.7     1.20890261606     7899.0  
1872.0     1.210529506     7902.0  
1872.3     1.20988937232     7885.0  
1872.6     1.20984321561     7879.0  
1872.9     1.20941605278     7853.0  
1873.2     1.21002326782     7855.0  
1873.5     1.21194388782     7845.0  
1873.8     1.21147671374     7851.0  
1874.1     1.20996861706     7847.0  
1874.4     1.20853308411     7853.0  
1874.7     1.20843851223     7851.0  
1875.0     1.20694220263     7861.0  
1875.3     1.20796598663     7861.0  
1875.6     1.20775313377     7859.0  
1875.9     1.2090843877     7867.0  
1876.2     1.20928837531     7879.0  
1876.5     1.20977121366     7875.0  
1876.8     1.21093767149     7888.0  
1877.1     1.20957895045     7882.0  
1877.4     1.20732082716     7891.0  
1877.7     1.20773945339     7884.0  
1878.0     1.20794822828     7874.0  
1878.3     1.20589460755     7865.0  
1878.6     1.20437537043     7854.0  
1878.9     1.20617018255     7862.0  
1879.2     1.20949695085     7850.0  
1879.5     1.21018209819     7845.0  
1879.8     1.20829788539     7854.0  
1880.1     1.20765343367     7826.0  
1880.4     1.20736577335     7844.0  
1880.7     1.2043554098     7846.0  
1881.0     1.20077495715     7842.0  
1881.3     1.19957003761     7865.0  
1881.6     1.19844016137     7873.0  
1881.9     1.19746009828     7870.0  
1882.2     1.20068881915     7870.0  
1882.5     1.20357103168     7881.0  
1882.8     1.20243651433     7878.0  
1883.1     1.20217594016     7873.0  
1883.4     1.20712985088     7854.0  
1883.7     1.21102374857     7838.0  
1884.0     1.20820866449     7853.0  
1884.3     1.20727701034     7843.0  
1884.6     1.20666082564     7852.0  
1884.9     1.20406681532     7860.0  
1885.2     1.20641038629     7855.0  
1885.5     1.21014036418     7851.0  
1885.8     1.21072684547     7852.0  
1886.1     1.21168341153     7845.0  
1886.4     1.21175678213     7840.0  
1886.7     1.21411016567     7850.0  
1887.0     1.21605016413     7842.0  
