#   wavelength      transmission        num.BALs  
1054.5     0.825033064558     4168.0  
1054.8     0.833614277791     4169.0  
1055.1     0.849088691493     4172.0  
1055.4     0.841434322483     4182.0  
1055.7     0.843076359481     4201.0  
1056.0     0.832976285164     4218.0  
1056.3     0.824914868297     4232.0  
1056.6     0.841217653302     4253.0  
1056.9     0.838434535552     4260.0  
1057.2     0.835486437183     4280.0  
1057.5     0.81721030971     4296.0  
1057.8     0.845510798184     4297.0  
1058.1     0.827780671461     4297.0  
1058.4     0.825832188471     4304.0  
1058.7     0.839976536912     4309.0  
1059.0     0.849004317158     4320.0  
1059.3     0.841623838817     4333.0  
1059.6     0.845492008659     4349.0  
1059.9     0.850193152118     4357.0  
1060.2     0.852361503369     4364.0  
1060.5     0.854947978783     4368.0  
1060.8     0.847228231588     4383.0  
1061.1     0.842586367991     4401.0  
1061.4     0.840498061767     4409.0  
1061.7     0.833800493539     4426.0  
1062.0     0.830779188905     4442.0  
1062.3     0.852590200795     4448.0  
1062.6     0.854546214668     4456.0  
1062.9     0.836310232209     4467.0  
1063.2     0.820025984275     4467.0  
1063.5     0.820973702922     4451.0  
1063.8     0.855538946818     4458.0  
1064.1     0.849942447267     4450.0  
1064.4     0.836751871203     4454.0  
1064.7     0.870141174912     4469.0  
1065.0     0.879176684791     4479.0  
1065.3     0.884658331786     4499.0  
1065.6     0.88196919699     4512.0  
1065.9     0.87093129837     4537.0  
1066.2     0.862614722115     4557.0  
1066.5     0.869950455414     4558.0  
1066.8     0.86586641915     4573.0  
1067.1     0.865689022553     4585.0  
1067.4     0.879449547578     4604.0  
1067.7     0.880060761307     4606.0  
1068.0     0.892153397004     4612.0  
1068.3     0.884765277415     4619.0  
1068.6     0.879525835275     4636.0  
1068.9     0.876636085998     4639.0  
1069.2     0.878775381468     4660.0  
1069.5     0.886231473497     4665.0  
1069.8     0.869930179055     4679.0  
1070.1     0.865002722214     4690.0  
1070.4     0.87816384601     4683.0  
1070.7     0.857578526879     4679.0  
1071.0     0.857480793957     4678.0  
1071.3     0.857194859811     4688.0  
1071.6     0.873363269489     4695.0  
1071.9     0.867673230942     4705.0  
1072.2     0.862504058443     4720.0  
1072.5     0.841921267997     4738.0  
1072.8     0.872632601284     4750.0  
1073.1     0.854626624989     4776.0  
1073.4     0.85606598437     4795.0  
1073.7     0.856404083814     4807.0  
1074.0     0.86244463924     4814.0  
1074.3     0.859561873884     4824.0  
1074.6     0.859690458889     4823.0  
1074.9     0.869512579937     4838.0  
1075.2     0.874950662296     4858.0  
1075.5     0.86612642062     4862.0  
1075.8     0.881664225061     4869.0  
1076.1     0.878682228867     4886.0  
1076.4     0.888871149801     4884.0  
1076.7     0.874848011176     4891.0  
1077.0     0.875122260863     4902.0  
1077.3     0.88290243254     4912.0  
1077.6     0.881603557008     4916.0  
1077.9     0.887885856253     4918.0  
1078.2     0.875117349984     4931.0  
1078.5     0.888538914066     4935.0  
1078.8     0.902508809299     4950.0  
1079.1     0.896648908161     4967.0  
1079.4     0.88435261722     4967.0  
1079.7     0.899703745685     4971.0  
1080.0     0.891096577283     4982.0  
1080.3     0.87111114362     4974.0  
1080.6     0.877151146776     4979.0  
1080.9     0.891553418359     4979.0  
1081.2     0.902283062069     4993.0  
1081.5     0.904416025217     5016.0  
1081.8     0.900473731143     5027.0  
1082.1     0.889610585092     5036.0  
1082.4     0.908264642329     5052.0  
1082.7     0.889521731507     5076.0  
1083.0     0.900932873595     5082.0  
1083.3     0.894693287426     5104.0  
1083.6     0.917887930012     5113.0  
1083.9     0.884073766479     5107.0  
1084.2     0.889786950761     5125.0  
1084.5     0.891560721343     5137.0  
1084.8     0.899111754631     5142.0  
1085.1     0.88740977889     5146.0  
1085.4     0.894628655643     5156.0  
1085.7     0.895486040192     5164.0  
1086.0     0.888893086192     5179.0  
1086.3     0.907506759453     5192.0  
1086.6     0.917626614542     5201.0  
1086.9     0.895421633213     5219.0  
1087.2     0.895588207798     5240.0  
1087.5     0.90793313719     5257.0  
1087.8     0.925826049954     5265.0  
1088.1     0.912160661005     5275.0  
1088.4     0.919630060904     5281.0  
1088.7     0.920676230177     5295.0  
1089.0     0.910367389057     5296.0  
1089.3     0.903600876197     5302.0  
1089.6     0.900043392898     5325.0  
1089.9     0.918506391025     5338.0  
1090.2     0.940548010611     5340.0  
1090.5     0.916358309645     5353.0  
1090.8     0.910075011667     5369.0  
1091.1     0.920052655148     5387.0  
1091.4     0.921549274946     5405.0  
1091.7     0.929354417722     5412.0  
1092.0     0.905445590518     5410.0  
1092.3     0.915800601376     5413.0  
1092.6     0.924093608809     5401.0  
1092.9     0.923988980937     5402.0  
1093.2     0.920155109108     5404.0  
1093.5     0.916765040629     5409.0  
1093.8     0.910931959854     5427.0  
1094.1     0.907971571818     5463.0  
1094.4     0.905150885858     5484.0  
1094.7     0.913007929614     5483.0  
1095.0     0.907581129587     5493.0  
1095.3     0.911949909238     5502.0  
1095.6     0.908118579039     5518.0  
1095.9     0.907115754828     5529.0  
1096.2     0.922363743146     5548.0  
1096.5     0.928919482051     5560.0  
1096.8     0.92736124512     5574.0  
1097.1     0.93389660472     5588.0  
1097.4     0.931082521441     5611.0  
1097.7     0.931054708348     5631.0  
1098.0     0.941228559076     5645.0  
1098.3     0.920443246618     5652.0  
1098.6     0.914394640802     5656.0  
1098.9     0.914728079725     5678.0  
1099.2     0.926934408897     5684.0  
1099.5     0.921401364314     5706.0  
1099.8     0.917837968943     5705.0  
1100.1     0.912477698356     5704.0  
1100.4     0.923663358876     5713.0  
1100.7     0.923822387956     5722.0  
1101.0     0.931056020804     5737.0  
1101.3     0.924945442069     5732.0  
1101.6     0.931410487156     5737.0  
1101.9     0.925765325799     5734.0  
1102.2     0.909619471523     5746.0  
1102.5     0.92258760561     5784.0  
1102.8     0.927100250066     5791.0  
1103.1     0.907945451628     5799.0  
1103.4     0.909177454741     5807.0  
1103.7     0.907659183121     5820.0  
1104.0     0.918154001155     5857.0  
1104.3     0.91649350813     5867.0  
1104.6     0.920650479395     5876.0  
1104.9     0.924451159262     5885.0  
1105.2     0.924662168673     5885.0  
1105.5     0.91691851471     5896.0  
1105.8     0.927043231216     5909.0  
1106.1     0.926375096418     5925.0  
1106.4     0.923847185653     5941.0  
1106.7     0.926724297638     5968.0  
1107.0     0.911154463387     5984.0  
1107.3     0.933625351557     6010.0  
1107.6     0.918281033357     6017.0  
1107.9     0.916313323389     6023.0  
1108.2     0.924803295841     6033.0  
1108.5     0.939576875981     6051.0  
1108.8     0.927014974128     6073.0  
1109.1     0.929864691203     6083.0  
1109.4     0.926610940685     6086.0  
1109.7     0.924592452067     6084.0  
1110.0     0.923013054669     6097.0  
1110.3     0.934151762402     6112.0  
1110.6     0.921673083564     6124.0  
1110.9     0.924176617379     6144.0  
1111.2     0.936371732132     6156.0  
1111.5     0.929017517905     6164.0  
1111.8     0.922607945061     6182.0  
1112.1     0.936897059363     6198.0  
1112.4     0.92495231537     6203.0  
1112.7     0.919361276424     6209.0  
1113.0     0.930177789219     6208.0  
1113.3     0.922644729524     6212.0  
1113.6     0.919607886838     6214.0  
1113.9     0.926269854561     6220.0  
1114.2     0.924022563744     6223.0  
1114.5     0.912204217554     6232.0  
1114.8     0.916884543815     6245.0  
1115.1     0.919623930407     6258.0  
1115.4     0.911169375628     6264.0  
1115.7     0.919438975559     6272.0  
1116.0     0.911145837329     6274.0  
1116.3     0.912905925241     6287.0  
1116.6     0.901014580551     6303.0  
1116.9     0.910831088505     6325.0  
1117.2     0.901618545362     6329.0  
1117.5     0.90532117937     6345.0  
1117.8     0.893135630603     6375.0  
1118.1     0.890916223804     6398.0  
1118.4     0.882524164399     6406.0  
1118.7     0.889139024365     6421.0  
1119.0     0.886766186024     6424.0  
1119.3     0.895588644857     6428.0  
1119.6     0.887979567112     6429.0  
1119.9     0.913909199318     6429.0  
1120.2     0.918944692962     6447.0  
1120.5     0.914224779877     6463.0  
1120.8     0.920685911827     6491.0  
1121.1     0.914126161484     6499.0  
1121.4     0.919392425707     6515.0  
1121.7     0.918914913661     6533.0  
1122.0     0.919248192336     6534.0  
1122.3     0.916548606589     6551.0  
1122.6     0.904137921187     6559.0  
1122.9     0.903951520117     6548.0  
1123.2     0.911012168563     6551.0  
1123.5     0.922741217317     6565.0  
1123.8     0.928525795169     6566.0  
1124.1     0.916455431287     6592.0  
1124.4     0.91507445924     6607.0  
1124.7     0.895966523648     6614.0  
1125.0     0.898320160389     6620.0  
1125.3     0.908262136652     6637.0  
1125.6     0.909253724809     6656.0  
1125.9     0.910267088119     6679.0  
1126.2     0.904513927745     6682.0  
1126.5     0.905316060532     6689.0  
1126.8     0.901937515055     6706.0  
1127.1     0.891028112217     6729.0  
1127.4     0.905170291687     6741.0  
1127.7     0.897501810979     6756.0  
1128.0     0.898811202437     6775.0  
1128.3     0.896031930553     6786.0  
1128.6     0.892787766529     6804.0  
1128.9     0.89780604544     6820.0  
1129.2     0.91116814008     6826.0  
1129.5     0.908572146317     6830.0  
1129.8     0.902084429071     6846.0  
1130.1     0.907677183655     6865.0  
1130.4     0.89904869139     6878.0  
1130.7     0.906519855863     6900.0  
1131.0     0.915743836224     6915.0  
1131.3     0.902643228814     6931.0  
1131.6     0.911890168485     6936.0  
1131.9     0.90977374364     6936.0  
1132.2     0.934138152473     6934.0  
1132.5     0.917520668651     6937.0  
1132.8     0.918454486745     6957.0  
1133.1     0.917717955772     6963.0  
1133.4     0.927691209044     6970.0  
1133.7     0.929331049204     6989.0  
1134.0     0.928882210719     7011.0  
1134.3     0.927292098628     7015.0  
1134.6     0.926208438502     7033.0  
1134.9     0.926450042407     7038.0  
1135.2     0.915658554134     7052.0  
1135.5     0.92851672157     7062.0  
1135.8     0.930741204433     7053.0  
1136.1     0.93215098357     7069.0  
1136.4     0.925296707154     7078.0  
1136.7     0.931000011405     7085.0  
1137.0     0.93849902193     7088.0  
1137.3     0.946736058692     7099.0  
1137.6     0.942772885252     7124.0  
1137.9     0.935099292457     7140.0  
1138.2     0.93020947775     7167.0  
1138.5     0.926827886981     7183.0  
1138.8     0.9407476602     7200.0  
1139.1     0.936777527602     7220.0  
1139.4     0.929750632677     7230.0  
1139.7     0.935577566515     7248.0  
1140.0     0.944768747812     7251.0  
1140.3     0.946024980068     7246.0  
1140.6     0.939818973829     7267.0  
1140.9     0.945008871768     7254.0  
1141.2     0.933770674295     7255.0  
1141.5     0.937029927116     7260.0  
1141.8     0.943602158975     7283.0  
1142.1     0.938308089562     7305.0  
1142.4     0.948718995183     7309.0  
1142.7     0.950060911924     7324.0  
1143.0     0.95544678044     7346.0  
1143.3     0.938740970157     7354.0  
1143.6     0.936734638337     7379.0  
1143.9     0.938406604763     7398.0  
1144.2     0.941989965261     7409.0  
1144.5     0.943176802645     7421.0  
1144.8     0.940508318145     7443.0  
1145.1     0.945491612321     7454.0  
1145.4     0.927964904483     7453.0  
1145.7     0.949120056     7458.0  
1146.0     0.956684922895     7462.0  
1146.3     0.945897769307     7452.0  
1146.6     0.941846992003     7453.0  
1146.9     0.948823148986     7461.0  
1147.2     0.943369466862     7469.0  
1147.5     0.941958316511     7474.0  
1147.8     0.946310436437     7491.0  
1148.1     0.957347367156     7508.0  
1148.4     0.950534738013     7527.0  
1148.7     0.949806727756     7548.0  
1149.0     0.953543945543     7572.0  
1149.3     0.947196624498     7580.0  
1149.6     0.946595957895     7589.0  
1149.9     0.951696707803     7589.0  
1150.2     0.943510564425     7599.0  
1150.5     0.942119916821     7603.0  
1150.8     0.957908234665     7615.0  
1151.1     0.956027825522     7615.0  
1151.4     0.955878005714     7625.0  
1151.7     0.950366311606     7640.0  
1152.0     0.950788616903     7667.0  
1152.3     0.959023402836     7689.0  
1152.6     0.961412407533     7706.0  
1152.9     0.939196425352     7708.0  
1153.2     0.95022823961     7720.0  
1153.5     0.964944078596     7729.0  
1153.8     0.959517419024     7734.0  
1154.1     0.947302858458     7730.0  
1154.4     0.938857549337     7736.0  
1154.7     0.949236130192     7750.0  
1155.0     0.945200971993     7760.0  
1155.3     0.950001471384     7776.0  
1155.6     0.94478543917     7785.0  
1155.9     0.953647706787     7806.0  
1156.2     0.9489695076     7825.0  
1156.5     0.954162017105     7832.0  
1156.8     0.949948223756     7846.0  
1157.1     0.949275838341     7860.0  
1157.4     0.946716636971     7883.0  
1157.7     0.952512615343     7889.0  
1158.0     0.962730060225     7895.0  
1158.3     0.957658470707     7899.0  
1158.6     0.943170175182     7924.0  
1158.9     0.95359802195     7929.0  
1159.2     0.957508478353     7957.0  
1159.5     0.942792304651     7965.0  
1159.8     0.952800337336     7979.0  
1160.1     0.961671489517     7995.0  
1160.4     0.944003041536     8003.0  
1160.7     0.948052586963     8022.0  
1161.0     0.936606719425     8021.0  
